1.481566654267966986e+09 5.124860405921936035e-01 6.578856110572814941e-01
1.481566654463855982e+09 5.124959945678710938e-01 6.578956246376037598e-01
1.481566654665709972e+09 5.125060081481933594e-01 6.579056382179260254e-01
1.481566654864537001e+09 5.125160217285156250e-01 6.579155921936035156e-01
1.481566655065073013e+09 5.125260353088378906e-01 6.579256057739257812e-01
1.481566655272288084e+09 5.125359892845153809e-01 6.579356193542480469e-01
1.481566655463295937e+09 5.125460028648376465e-01 6.579456329345703125e-01
1.481566655667248011e+09 5.125560164451599121e-01 6.579555869102478027e-01
1.481566655869981050e+09 5.125660300254821777e-01 6.579656004905700684e-01
1.481566656107084990e+09 5.125760436058044434e-01 6.579756140708923340e-01
1.481566656266573906e+09 5.125859975814819336e-01 6.579856276512145996e-01
1.481566656488687038e+09 5.125960111618041992e-01 6.579956412315368652e-01
1.481566656673662901e+09 5.126060247421264648e-01 6.580055952072143555e-01
1.481566656871206045e+09 5.126160383224487305e-01 6.580156087875366211e-01
1.481566657071435928e+09 5.126259922981262207e-01 6.580256223678588867e-01
1.481566657270894051e+09 5.126360058784484863e-01 6.580356359481811523e-01
1.481566657465152979e+09 4.992550611495971680e-01 6.437576413154602051e-01
1.481566657675195932e+09 5.004661679267883301e-01 6.435577273368835449e-01
1.481566657876879930e+09 4.972997903823852539e-01 6.396774649620056152e-01
1.481566658134862900e+09 4.973097741603851318e-01 6.396874785423278809e-01
1.481566658272835016e+09 4.973197877407073975e-01 6.396974325180053711e-01
1.481566658480390072e+09 4.973297715187072754e-01 6.397074460983276367e-01
1.481566658671832085e+09 4.973397850990295410e-01 6.397174596786499023e-01
1.481566658869467020e+09 4.973497986793518066e-01 6.397274732589721680e-01
1.481566659079308987e+09 4.973597824573516846e-01 6.397374272346496582e-01
1.481566659268467903e+09 4.973697960376739502e-01 6.397474408149719238e-01
1.481566659470036030e+09 4.973797798156738281e-01 6.397574543952941895e-01
1.481566659683969975e+09 4.973897933959960938e-01 6.397674679756164551e-01
1.481566659874136925e+09 4.973997771739959717e-01 6.397774219512939453e-01
1.481566660102364063e+09 4.974097907543182373e-01 6.397874355316162109e-01
1.481566660258305073e+09 4.974197745323181152e-01 6.397974491119384766e-01
1.481566660478710890e+09 4.974297881126403809e-01 6.398074626922607422e-01
1.481566660666620016e+09 4.974397718906402588e-01 6.398174762725830078e-01
1.481566660872513056e+09 4.974497854709625244e-01 6.398274302482604980e-01
1.481566661093971014e+09 4.974597990512847900e-01 6.398374438285827637e-01
1.481566661269280910e+09 4.974697828292846680e-01 6.398474574089050293e-01
1.481566661465615034e+09 4.974797964096069336e-01 6.398574709892272949e-01
1.481566661668211937e+09 4.974897801876068115e-01 6.398674249649047852e-01
1.481566661860538960e+09 4.974997937679290771e-01 6.398774385452270508e-01
1.481566662112494946e+09 4.975097775459289551e-01 6.398874521255493164e-01
1.481566662254389048e+09 4.975197911262512207e-01 6.398974657058715820e-01
1.481566662457185030e+09 4.975297749042510986e-01 6.399074792861938477e-01
1.481566662663960934e+09 4.975397884845733643e-01 6.399174332618713379e-01
1.481566662864310980e+09 4.975497722625732422e-01 6.399274468421936035e-01
1.481566663063035011e+09 4.975597858428955078e-01 6.399374604225158691e-01
1.481566663259896040e+09 4.975697994232177734e-01 6.399474740028381348e-01
1.481566663464041948e+09 4.975797832012176514e-01 6.399574279785156250e-01
1.481566663654782057e+09 4.975897967815399170e-01 6.399674415588378906e-01
1.481566663863477945e+09 4.975997805595397949e-01 6.399774551391601562e-01
1.481566664145348072e+09 4.976097941398620605e-01 6.399874687194824219e-01
1.481566664280541897e+09 4.976197779178619385e-01 6.399974226951599121e-01
1.481566664464647055e+09 4.976297914981842041e-01 6.400074362754821777e-01
1.481566664664860010e+09 4.976397752761840820e-01 6.400174498558044434e-01
1.481566664859406948e+09 4.976497888565063477e-01 6.400274634361267090e-01
1.481566665067539930e+09 4.976597726345062256e-01 6.400374770164489746e-01
1.481566665266278028e+09 4.976697862148284912e-01 6.400474309921264648e-01
1.481566665477246046e+09 4.976797997951507568e-01 6.400574445724487305e-01
1.481566665677263975e+09 4.976897835731506348e-01 6.400674581527709961e-01
1.481566665864914894e+09 4.976997971534729004e-01 6.400774717330932617e-01
1.481566666094029903e+09 4.977097809314727783e-01 6.400874257087707520e-01
1.481566666262101889e+09 4.977197945117950439e-01 6.400974392890930176e-01
1.481566666464575052e+09 4.977297782897949219e-01 6.401074528694152832e-01
1.481566666659426928e+09 4.977397918701171875e-01 6.401174664497375488e-01
1.481566666867639065e+09 4.977497756481170654e-01 6.401274800300598145e-01
