1.481566656424124956e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.481566656541430950e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.481566656616056919e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.481566656732357979e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.481566656813596010e+09 7.300000000000000000e+01 2.100000000000000000e+01
1.481566656933605909e+09 7.300000000000000000e+01 2.100000000000000000e+01
1.481566657009650946e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481566657123281002e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481566657202935934e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.481566657325011015e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.481566657407941103e+09 2.800000000000000000e+01 7.000000000000000000e+01
1.481566657517915010e+09 2.800000000000000000e+01 7.000000000000000000e+01
1.481566657609255075e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481566657727379084e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481566657800959110e+09 4.700000000000000000e+01 5.900000000000000000e+01
1.481566657937912941e+09 4.700000000000000000e+01 5.900000000000000000e+01
1.481566658006047010e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481566658245868921e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481566658325078011e+09 -4.700000000000000000e+01 -6.000000000000000000e+01
1.481566658372349024e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481566658418369055e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481566658522886038e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481566658606419086e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481566658730432987e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481566658807929993e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566658941555023e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566659008333921e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481566659125518084e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481566659204893112e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481566659329935074e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481566659406234026e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481566659521841049e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481566659610249996e+09 -5.100000000000000000e+01 -5.600000000000000000e+01
1.481566659738787889e+09 -5.100000000000000000e+01 -5.600000000000000000e+01
1.481566659804697990e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481566659936651945e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481566660014246941e+09 -5.100000000000000000e+01 -5.600000000000000000e+01
1.481566660293704033e+09 -5.100000000000000000e+01 -5.600000000000000000e+01
1.481566660372426987e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481566660440687895e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481566660530169964e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481566660591998100e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566660654026031e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566660735472918e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566660822808027e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481566660940253973e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481566661027764082e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481566661164048910e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481566661234539032e+09 8.000000000000000000e+00 -7.600000000000000000e+01
1.481566661340610981e+09 8.000000000000000000e+00 -7.600000000000000000e+01
1.481566661421940088e+09 -1.000000000000000000e+00 -7.600000000000000000e+01
1.481566661540709972e+09 -1.000000000000000000e+00 -7.600000000000000000e+01
1.481566661626646042e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.481566661736609936e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.481566661828936100e+09 -1.000000000000000000e+00 -7.600000000000000000e+01
1.481566661928451061e+09 -1.000000000000000000e+00 -7.600000000000000000e+01
1.481566662021143913e+09 -1.000000000000000000e+00 -7.600000000000000000e+01
1.481566662281157017e+09 -6.400000000000000000e+01 -4.000000000000000000e+01
1.481566662341159105e+09 -5.700000000000000000e+01 -4.900000000000000000e+01
1.481566662401434898e+09 -5.700000000000000000e+01 -4.900000000000000000e+01
1.481566662478909969e+09 -5.700000000000000000e+01 -4.900000000000000000e+01
1.481566662538886070e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481566662616374969e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481566662732377052e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481566662820516109e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481566662949548006e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481566663016161919e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481566663128076077e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481566663220633984e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481566663328313112e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481566663417764902e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481566663530296087e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481566663624017954e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481566663717406034e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481566663808470964e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481566663922590017e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481566664019076109e+09 -5.300000000000000000e+01 -5.400000000000000000e+01
1.481566664246525049e+09 6.200000000000000000e+01 4.300000000000000000e+01
1.481566664322416067e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481566664371989012e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481566664419110060e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481566664518073082e+09 6.200000000000000000e+01 4.300000000000000000e+01
1.481566664608169079e+09 6.200000000000000000e+01 4.300000000000000000e+01
1.481566664718099117e+09 6.200000000000000000e+01 4.300000000000000000e+01
1.481566664808120012e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481566664912206888e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481566665003451109e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481566665117614031e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481566665206336975e+09 7.600000000000000000e+01 8.000000000000000000e+00
1.481566665317640066e+09 7.600000000000000000e+01 8.000000000000000000e+00
1.481566665409039021e+09 7.600000000000000000e+01 8.000000000000000000e+00
1.481566665526813984e+09 7.600000000000000000e+01 8.000000000000000000e+00
1.481566665602966070e+09 7.500000000000000000e+01 1.300000000000000000e+01
1.481566665725837946e+09 7.500000000000000000e+01 1.300000000000000000e+01
1.481566665805383921e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481566665917192936e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481566666009090900e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481566666290348053e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566666338660955e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566666387573957e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566666436464071e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566666518883944e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566666611646891e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566666715856075e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566666803705931e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566666918870926e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566667006129980e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566667120743036e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566667208344936e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481566667316109896e+09 7.600000000000000000e+01 -6.000000000000000000e+00
1.481566667402167082e+09 7.600000000000000000e+01 -6.000000000000000000e+00
1.481566667517371893e+09 7.600000000000000000e+01 -6.000000000000000000e+00
1.481566667607692957e+09 7.600000000000000000e+01 -6.000000000000000000e+00
1.481566667715673923e+09 7.600000000000000000e+01 -6.000000000000000000e+00
1.481566667808281898e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481566667914424896e+09 7.600000000000000000e+01 -8.000000000000000000e+00
1.481566668002214909e+09 7.600000000000000000e+01 -8.000000000000000000e+00
1.481566668274769068e+09 7.600000000000000000e+01 7.000000000000000000e+00
1.481566668322329044e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481566668369347095e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481566668416198015e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481566668516643047e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481566668602973938e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481566668718740940e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481566668804493904e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481566668922873020e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481566669009862900e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481566669118751049e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481566669203015089e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481566669318137884e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481566669405651093e+09 7.100000000000000000e+01 2.500000000000000000e+01
1.481566669507890940e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.481566669611020088e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.481566669711170912e+09 -8.000000000000000000e+00 7.500000000000000000e+01
1.481566669803505898e+09 -8.000000000000000000e+00 7.500000000000000000e+01
1.481566669908171892e+09 -8.000000000000000000e+00 7.500000000000000000e+01
1.481566670007400036e+09 -8.000000000000000000e+00 7.500000000000000000e+01
1.481566670243860006e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481566670310866117e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481566670358634949e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481566670404941082e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481566670515379906e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481566670605290890e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481566670707314968e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481566670807631969e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481566670913376093e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481566671002831936e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481566671119182110e+09 -9.000000000000000000e+00 7.500000000000000000e+01
1.481566671204651117e+09 -9.000000000000000000e+00 7.500000000000000000e+01
1.481566671312344074e+09 7.200000000000000000e+01 2.400000000000000000e+01
1.481566671407804012e+09 7.200000000000000000e+01 2.400000000000000000e+01
1.481566671516064882e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481566671603293896e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481566671712193966e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481566671810857058e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481566671909378052e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481566672009711027e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481566672242693901e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481566672316169024e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481566672364631891e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481566672412900925e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481566672513851881e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481566672609256983e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481566672712553978e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481566672802551985e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481566672924798012e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481566673004833937e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481566673113192081e+09 2.800000000000000000e+01 7.000000000000000000e+01
1.481566673207454920e+09 2.800000000000000000e+01 7.000000000000000000e+01
1.481566673322407961e+09 -2.300000000000000000e+01 -7.200000000000000000e+01
