1.481566654263967991e+09 1.000000000000000000e+01
1.481566654462729931e+09 1.000000000000000000e+01
1.481566654662750006e+09 1.000000000000000000e+01
1.481566654859826088e+09 1.000000000000000000e+01
1.481566655062469006e+09 1.000000000000000000e+01
1.481566655269087076e+09 1.000000000000000000e+01
1.481566655461457968e+09 1.000000000000000000e+01
1.481566655664583921e+09 1.000000000000000000e+01
1.481566655866835117e+09 1.000000000000000000e+01
1.481566656103713036e+09 1.000000000000000000e+01
1.481566656263413906e+09 1.000000000000000000e+01
1.481566656467489004e+09 1.000000000000000000e+01
1.481566656669238091e+09 1.000000000000000000e+01
1.481566656868506908e+09 1.000000000000000000e+01
1.481566657069137096e+09 1.000000000000000000e+01
1.481566657270313978e+09 1.000000000000000000e+01
1.481566657462275982e+09 1.000000000000000000e+01
1.481566657669661999e+09 1.000000000000000000e+01
1.481566657868500948e+09 1.000000000000000000e+01
1.481566658103209019e+09 1.000000000000000000e+01
1.481566658272219896e+09 1.000000000000000000e+01
1.481566658476536989e+09 1.000000000000000000e+01
1.481566658671915054e+09 1.000000000000000000e+01
1.481566658888539076e+09 1.000000000000000000e+01
1.481566659068963051e+09 1.000000000000000000e+01
1.481566659265501976e+09 1.000000000000000000e+01
1.481566659469717979e+09 -4.568862915039062500e-01
1.481566659660680056e+09 1.000000000000000000e+01
1.481566659874198914e+09 -4.155207872390747070e-01
1.481566660165926933e+09 1.000000000000000000e+01
1.481566660260843992e+09 -7.549305558204650879e-01
1.481566660464118958e+09 1.000000000000000000e+01
1.481566660666884899e+09 -7.437143325805664062e-01
1.481566660858345032e+09 -3.973663151264190674e-01
1.481566661081197023e+09 -2.546545565128326416e-01
1.481566661265243053e+09 -7.295773625373840332e-01
1.481566661463002920e+09 -4.767177999019622803e-01
1.481566661664621115e+09 -3.895230591297149658e-01
1.481566661854559898e+09 -5.227768421173095703e-01
1.481566662103066921e+09 -2.893156409263610840e-01
1.481566662254910946e+09 -5.053060650825500488e-01
1.481566662456765890e+09 -6.866217255592346191e-01
1.481566662664508104e+09 -5.466742515563964844e-01
1.481566662862742901e+09 -5.232728123664855957e-01
1.481566663062715054e+09 -3.222449719905853271e-01
1.481566663261507988e+09 -4.731190204620361328e-01
1.481566663465262890e+09 -2.277136147022247314e-01
1.481566663652514935e+09 1.000000000000000000e+01
1.481566663859064102e+09 -3.193114697933197021e-01
1.481566664060662985e+09 1.000000000000000000e+01
1.481566664265320063e+09 1.000000000000000000e+01
1.481566664460621119e+09 -3.335948884487152100e-01
1.481566664664427996e+09 -4.789005815982818604e-01
1.481566664858145952e+09 -1.019710659980773926e+00
1.481566665058762074e+09 -9.543813467025756836e-01
1.481566665269077063e+09 -8.533936142921447754e-01
1.481566665458718061e+09 -1.127872228622436523e+00
1.481566665676714897e+09 1.000000000000000000e+01
1.481566665861788034e+09 1.000000000000000000e+01
1.481566666054495096e+09 1.000000000000000000e+01
1.481566666251848936e+09 1.000000000000000000e+01
1.481566666466609001e+09 1.000000000000000000e+01
1.481566666659064054e+09 1.000000000000000000e+01
1.481566666868732929e+09 1.000000000000000000e+01
1.481566667061557055e+09 1.000000000000000000e+01
1.481566667256612062e+09 -1.098554611206054688e+00
