1.481566654263029099e+09 5.279548764228820801e-01 4.856848418712615967e-01
1.481566654462091923e+09 5.279648303985595703e-01 4.856948256492614746e-01
1.481566654666423082e+09 5.279748439788818359e-01 4.857048392295837402e-01
1.481566654863348961e+09 5.279848575592041016e-01 4.857148528099060059e-01
1.481566655062396049e+09 5.279948711395263672e-01 4.857248365879058838e-01
1.481566655268690109e+09 5.280048847198486328e-01 4.857348501682281494e-01
1.481566655460210085e+09 5.280148386955261230e-01 4.857448339462280273e-01
1.481566655663625956e+09 5.280248522758483887e-01 4.857548475265502930e-01
1.481566655865670919e+09 5.280348658561706543e-01 4.857648313045501709e-01
1.481566656065582037e+09 5.280448794364929199e-01 4.857748448848724365e-01
1.481566656265465975e+09 5.280548334121704102e-01 4.857848286628723145e-01
1.481566656467828989e+09 5.280648469924926758e-01 4.857948422431945801e-01
1.481566656663276911e+09 5.280748605728149414e-01 4.858048260211944580e-01
1.481566656862346888e+09 5.280848741531372070e-01 4.858148396015167236e-01
1.481566657070275068e+09 5.280948877334594727e-01 4.858248233795166016e-01
1.481566657262445927e+09 5.281048417091369629e-01 4.858348369598388672e-01
1.481566657463920116e+09 5.281148552894592285e-01 4.858448505401611328e-01
1.481566657666121006e+09 5.281248688697814941e-01 4.858548343181610107e-01
1.481566657877017021e+09 5.281348824501037598e-01 4.858648478984832764e-01
1.481566658063966036e+09 5.281448364257812500e-01 4.858748316764831543e-01
1.481566658266161919e+09 5.281548500061035156e-01 4.858848452568054199e-01
1.481566658465653896e+09 5.281648635864257812e-01 4.858948290348052979e-01
1.481566658694015026e+09 5.281748771667480469e-01 4.859048426151275635e-01
1.481566658874994040e+09 5.281848311424255371e-01 4.859148263931274414e-01
1.481566659068497896e+09 5.317949652671813965e-01 4.495118558406829834e-01
1.481566659287141085e+09 6.309809684753417969e-01 4.577204883098602295e-01
1.481566659469952106e+09 6.309909820556640625e-01 4.577305018901824951e-01
1.481566659680804014e+09 6.343064904212951660e-01 4.587921798229217529e-01
1.481566659882486105e+09 6.343164443969726562e-01 4.588021934032440186e-01
1.481566660113009930e+09 6.382516622543334961e-01 4.618103504180908203e-01
1.481566660257313967e+09 6.382616758346557617e-01 4.618203639984130859e-01
1.481566660459618092e+09 6.382716298103332520e-01 4.618303477764129639e-01
1.481566660664833069e+09 6.382816433906555176e-01 4.618403613567352295e-01
1.481566660868746042e+09 6.382916569709777832e-01 4.618503451347351074e-01
1.481566661077948093e+09 6.383016705513000488e-01 4.618603587150573730e-01
1.481566661268821001e+09 6.383116245269775391e-01 4.618703722953796387e-01
1.481566661465430021e+09 6.383216381072998047e-01 4.618803560733795166e-01
1.481566661667408943e+09 6.383316516876220703e-01 4.618903696537017822e-01
1.481566661858695030e+09 6.383416652679443359e-01 4.619003534317016602e-01
1.481566662067481041e+09 6.383516788482666016e-01 4.619103670120239258e-01
1.481566662255542040e+09 6.383616328239440918e-01 4.619203507900238037e-01
1.481566662455744982e+09 6.383716464042663574e-01 4.619303643703460693e-01
1.481566662666663885e+09 6.383816599845886230e-01 4.619403481483459473e-01
1.481566662880851984e+09 6.383916735649108887e-01 4.619503617286682129e-01
1.481566663060242891e+09 6.384016275405883789e-01 4.619603455066680908e-01
1.481566663262389898e+09 6.384116411209106445e-01 4.619703590869903564e-01
1.481566663466635942e+09 6.384216547012329102e-01 4.619803726673126221e-01
1.481566663656900883e+09 6.393237709999084473e-01 4.624925851821899414e-01
1.481566663863867044e+09 6.393337845802307129e-01 4.625025689601898193e-01
1.481566664120389938e+09 6.398535966873168945e-01 4.626230001449584961e-01
1.481566664265197039e+09 6.392719149589538574e-01 4.620504081249237061e-01
1.481566664464235067e+09 6.392819285392761230e-01 4.620604217052459717e-01
1.481566664662200928e+09 6.392919421195983887e-01 4.620704054832458496e-01
1.481566664859678030e+09 6.393018960952758789e-01 4.620804190635681152e-01
1.481566665057308912e+09 6.393119096755981445e-01 4.620904028415679932e-01
1.481566665265435934e+09 6.393219232559204102e-01 4.621004164218902588e-01
1.481566665477166891e+09 6.393319368362426758e-01 4.621104001998901367e-01
1.481566665658396959e+09 6.410855054855346680e-01 4.638203084468841553e-01
1.481566665865268946e+09 6.424012184143066406e-01 4.652974307537078857e-01
1.481566666058247089e+09 6.427922844886779785e-01 4.670243561267852783e-01
1.481566666258560896e+09 6.438260078430175781e-01 4.675178527832031250e-01
1.481566666462155104e+09 6.439209580421447754e-01 4.684938788414001465e-01
1.481566666656538963e+09 6.445968151092529297e-01 4.688048660755157471e-01
1.481566666866739035e+09 6.448101997375488281e-01 4.697125852108001709e-01
1.481566667066780090e+09 6.454322338104248047e-01 4.701949059963226318e-01
1.481566667262103081e+09 6.454422473907470703e-01 4.702049195766448975e-01
1.481566667463834047e+09 6.454522013664245605e-01 4.702149331569671631e-01
1.481566667665610075e+09 6.458612680435180664e-01 4.704160690307617188e-01
1.481566667859756947e+09 6.458712816238403320e-01 4.704260528087615967e-01
1.481566668058082104e+09 6.460890769958496094e-01 4.708060920238494873e-01
1.481566668260288954e+09 6.460990905761718750e-01 4.708160758018493652e-01
1.481566668456574917e+09 6.461091041564941406e-01 4.708260893821716309e-01
1.481566668667143106e+09 6.461190581321716309e-01 4.708361029624938965e-01
1.481566668859752893e+09 6.461290717124938965e-01 4.708460867404937744e-01
1.481566669063224077e+09 6.461390852928161621e-01 4.708561003208160400e-01
1.481566669262701035e+09 6.461490988731384277e-01 4.708660840988159180e-01
1.481566669450444937e+09 6.461590528488159180e-01 4.708760976791381836e-01
1.481566669653748035e+09 6.459577679634094238e-01 4.709479510784149170e-01
1.481566669851351976e+09 6.455669403076171875e-01 4.711364209651947021e-01
1.481566670052995920e+09 6.456444859504699707e-01 4.710792005062103271e-01
1.481566670251945972e+09 6.456862092018127441e-01 4.711220264434814453e-01
1.481566670458884001e+09 6.455909013748168945e-01 4.710819721221923828e-01
1.481566670651077986e+09 6.449403762817382812e-01 4.721019268035888672e-01
1.481566670853976965e+09 6.449503898620605469e-01 4.721119403839111328e-01
1.481566671060322046e+09 6.458069086074829102e-01 4.719517529010772705e-01
1.481566671252569914e+09 6.458169221878051758e-01 4.719617664813995361e-01
1.481566671455568075e+09 6.458268761634826660e-01 4.719717502593994141e-01
1.481566671658292055e+09 6.458688378334045410e-01 4.725456833839416504e-01
1.481566671851583958e+09 6.462540626525878906e-01 4.720633625984191895e-01
1.481566672186366081e+09 6.463062763214111328e-01 4.722090661525726318e-01
1.481566672266115904e+09 6.466677784919738770e-01 4.721406102180480957e-01
1.481566672450529099e+09 6.468433141708374023e-01 4.722622334957122803e-01
1.481566672661669970e+09 6.468531489372253418e-01 4.722706973552703857e-01
1.481566672866305113e+09 6.470327973365783691e-01 4.722165167331695557e-01
1.481566673056618929e+09 6.470417380332946777e-01 4.722218513488769531e-01
1.481566673256551981e+09 6.470516920089721680e-01 4.722318649291992188e-01
1.481566673461153030e+09 6.470617055892944336e-01 4.722418785095214844e-01
1.481566673654839993e+09 6.470502614974975586e-01 4.722264707088470459e-01
1.481566673858469963e+09 6.470602154731750488e-01 4.722364842891693115e-01
1.481566674064476967e+09 6.470502018928527832e-01 4.722232520580291748e-01
1.481566674248820066e+09 6.473093032836914062e-01 4.718942940235137939e-01
1.481566674454338074e+09 6.474276781082153320e-01 4.716679155826568604e-01
1.481566674658535004e+09 6.476742029190063477e-01 4.714850783348083496e-01
1.481566674854883909e+09 6.478633284568786621e-01 4.714803397655487061e-01
1.481566675054903984e+09 6.479752063751220703e-01 4.714999198913574219e-01
1.481566675261049986e+09 6.480587124824523926e-01 4.715252220630645752e-01
1.481566675454058886e+09 6.480687260627746582e-01 4.715352058410644531e-01
1.481566675652967930e+09 6.480786800384521484e-01 4.715452194213867188e-01
1.481566675859483957e+09 6.476871371269226074e-01 4.707890450954437256e-01
1.481566676097588062e+09 6.477662920951843262e-01 4.705699682235717773e-01
1.481566676257050991e+09 6.502446532249450684e-01 4.626875221729278564e-01
1.481566676457134008e+09 6.502546668052673340e-01 4.626975059509277344e-01
1.481566676656671047e+09 6.497390866279602051e-01 4.620625972747802734e-01
1.481566676855762959e+09 6.493250131607055664e-01 4.617088139057159424e-01
1.481566677048293114e+09 6.488560438156127930e-01 4.612817764282226562e-01
1.481566677250866890e+09 6.483628153800964355e-01 4.609126448631286621e-01
1.481566677455925941e+09 6.483727693557739258e-01 4.609226286411285400e-01
1.481566677651695967e+09 6.483827829360961914e-01 4.609326422214508057e-01
1.481566677853426933e+09 6.483927965164184570e-01 4.609426259994506836e-01
1.481566678099404097e+09 6.484028100967407227e-01 4.609526395797729492e-01
1.481566678246845961e+09 6.484128236770629883e-01 4.609626531600952148e-01
1.481566678453052998e+09 6.484227776527404785e-01 4.609726369380950928e-01
1.481566678656647921e+09 6.484327912330627441e-01 4.609826505184173584e-01
1.481566678850390911e+09 6.484428048133850098e-01 4.609926342964172363e-01
1.481566679050654888e+09 6.484528183937072754e-01 4.610026478767395020e-01
