1.481566654265099049e+09 2.727588713169097900e-01 4.461665749549865723e-01
1.481566654463066101e+09 2.727688550949096680e-01 4.461765885353088379e-01
1.481566654663804054e+09 2.727788686752319336e-01 4.461865723133087158e-01
1.481566654863852024e+09 2.727888524532318115e-01 4.461965858936309814e-01
1.481566655062088966e+09 2.727988660335540771e-01 4.462065696716308594e-01
1.481566655270418882e+09 2.728088498115539551e-01 4.462165832519531250e-01
1.481566655463382959e+09 2.728188633918762207e-01 4.462265670299530029e-01
1.481566655665755033e+09 2.728288471698760986e-01 4.462365806102752686e-01
1.481566655870098114e+09 2.728388607501983643e-01 4.462465941905975342e-01
1.481566656148282051e+09 2.728488445281982422e-01 4.462565779685974121e-01
1.481566656263885975e+09 2.728588581085205078e-01 4.462665915489196777e-01
1.481566656468080044e+09 2.728688716888427734e-01 4.462765753269195557e-01
1.481566656673551083e+09 2.728788554668426514e-01 4.462865889072418213e-01
1.481566656869946957e+09 2.728888690471649170e-01 4.462965726852416992e-01
1.481566657069247961e+09 2.728988528251647949e-01 4.463065862655639648e-01
1.481566657270791054e+09 2.729088664054870605e-01 4.463165700435638428e-01
1.481566657464752913e+09 2.729188501834869385e-01 4.463265836238861084e-01
1.481566657669851065e+09 2.729288637638092041e-01 4.463365674018859863e-01
1.481566657868418932e+09 2.729388475418090820e-01 4.463465809822082520e-01
1.481566658144068003e+09 2.729488611221313477e-01 4.463565945625305176e-01
1.481566658272099018e+09 2.729588449001312256e-01 4.463665783405303955e-01
1.481566658480763912e+09 2.729688584804534912e-01 4.463765919208526611e-01
1.481566658667146921e+09 2.729788720607757568e-01 4.463865756988525391e-01
1.481566658888287067e+09 2.729888558387756348e-01 4.463965892791748047e-01
1.481566659080419064e+09 2.729988694190979004e-01 4.464065730571746826e-01
1.481566659266676903e+09 2.730088531970977783e-01 4.464165866374969482e-01
1.481566659470114946e+09 3.285371065139770508e-01 4.412004649639129639e-01
1.481566659681122065e+09 3.285470902919769287e-01 4.412104785442352295e-01
1.481566659874774933e+09 3.311046361923217773e-01 4.650770425796508789e-01
1.481566660114554882e+09 3.311146199703216553e-01 4.650870263576507568e-01
1.481566660262716055e+09 3.383916020393371582e-01 4.700027108192443848e-01
1.481566660463939905e+09 3.384016156196594238e-01 4.700126945972442627e-01
1.481566660668082952e+09 3.413346707820892334e-01 4.768327772617340088e-01
1.481566660872724056e+09 3.445168733596801758e-01 4.835229218006134033e-01
1.481566661081532955e+09 3.438056111335754395e-01 4.916995167732238770e-01
1.481566661270972967e+09 3.468557894229888916e-01 4.927430748939514160e-01
1.481566661468058109e+09 3.466683030128479004e-01 4.971711039543151855e-01
1.481566661664822102e+09 3.482236266136169434e-01 4.993002116680145264e-01
1.481566661856477976e+09 3.482286632061004639e-01 5.016115307807922363e-01
1.481566662112394094e+09 3.490296006202697754e-01 5.033642649650573730e-01
1.481566662256572008e+09 3.493998646736145020e-01 5.048459768295288086e-01
1.481566662457576036e+09 3.496683239936828613e-01 5.058054924011230469e-01
1.481566662668121099e+09 3.499490320682525635e-01 5.068463683128356934e-01
1.481566662880991936e+09 3.501087427139282227e-01 5.078139305114746094e-01
1.481566663063231945e+09 3.502916693687438965e-01 5.089108347892761230e-01
1.481566663261394978e+09 3.503066003322601318e-01 5.096928477287292480e-01
1.481566663465853930e+09 3.504382073879241943e-01 5.106027722358703613e-01
1.481566663654659986e+09 3.504481911659240723e-01 5.106127858161926270e-01
1.481566663860865116e+09 3.507637679576873779e-01 5.112719535827636719e-01
1.481566664098541975e+09 3.507737815380096436e-01 5.112819671630859375e-01
1.481566664286931038e+09 3.507837653160095215e-01 5.112919211387634277e-01
1.481566664464339972e+09 3.509425818920135498e-01 5.118985772132873535e-01
1.481566664665894032e+09 3.513658940792083740e-01 5.123244524002075195e-01
1.481566664858436108e+09 3.520016372203826904e-01 5.121921300888061523e-01
1.481566665060657024e+09 3.520216643810272217e-01 5.124899148941040039e-01
1.481566665269315004e+09 3.522005379199981689e-01 5.128355026245117188e-01
1.481566665460542917e+09 3.524275422096252441e-01 5.128611922264099121e-01
