1.481566654261102915e+09 1.000000000000000000e+01
1.481566654461261988e+09 1.000000000000000000e+01
1.481566654662955999e+09 1.000000000000000000e+01
1.481566654860266924e+09 1.000000000000000000e+01
1.481566655061157942e+09 1.000000000000000000e+01
1.481566655268251896e+09 1.000000000000000000e+01
1.481566655461224079e+09 1.000000000000000000e+01
1.481566655663382053e+09 1.000000000000000000e+01
1.481566655867594004e+09 1.000000000000000000e+01
1.481566656065136909e+09 1.000000000000000000e+01
1.481566656263982058e+09 1.000000000000000000e+01
1.481566656465065956e+09 1.000000000000000000e+01
1.481566656666224003e+09 1.000000000000000000e+01
1.481566656862791061e+09 1.000000000000000000e+01
1.481566657069945097e+09 1.000000000000000000e+01
1.481566657262814999e+09 1.000000000000000000e+01
1.481566657461858034e+09 1.000000000000000000e+01
1.481566657676141977e+09 1.000000000000000000e+01
1.481566657868607998e+09 1.000000000000000000e+01
1.481566658064461946e+09 1.000000000000000000e+01
1.481566658265352964e+09 1.000000000000000000e+01
1.481566658476737022e+09 1.000000000000000000e+01
1.481566658695497990e+09 1.000000000000000000e+01
1.481566658874639988e+09 1.000000000000000000e+01
1.481566659068367958e+09 -1.680081248283386230e+00
1.481566659267086029e+09 -1.397078156471252441e+00
1.481566659465909004e+09 1.000000000000000000e+01
1.481566659671925068e+09 -1.621913075447082520e+00
1.481566659864172935e+09 1.000000000000000000e+01
1.481566660067009926e+09 -1.167798399925231934e+00
1.481566660256205082e+09 1.000000000000000000e+01
1.481566660454649925e+09 1.000000000000000000e+01
1.481566660664509058e+09 1.000000000000000000e+01
1.481566660872610092e+09 1.000000000000000000e+01
1.481566661071777105e+09 1.000000000000000000e+01
1.481566661265913010e+09 1.000000000000000000e+01
1.481566661462512016e+09 1.000000000000000000e+01
1.481566661668127060e+09 1.000000000000000000e+01
1.481566661858108044e+09 1.000000000000000000e+01
1.481566662067570925e+09 1.000000000000000000e+01
1.481566662254476070e+09 1.000000000000000000e+01
1.481566662450084925e+09 1.000000000000000000e+01
1.481566662666955948e+09 1.000000000000000000e+01
1.481566662864423037e+09 1.000000000000000000e+01
1.481566663058058023e+09 1.000000000000000000e+01
1.481566663262474060e+09 1.000000000000000000e+01
1.481566663463681936e+09 1.000000000000000000e+01
1.481566663657888889e+09 -1.788891077041625977e+00
1.481566663861829042e+09 1.000000000000000000e+01
1.481566664145574093e+09 -1.907120585441589355e+00
1.481566664264858961e+09 -2.151586532592773438e+00
1.481566664457190990e+09 1.000000000000000000e+01
1.481566664660835028e+09 1.000000000000000000e+01
1.481566664858520031e+09 1.000000000000000000e+01
1.481566665055877924e+09 1.000000000000000000e+01
1.481566665264239073e+09 1.000000000000000000e+01
1.481566665477029085e+09 1.000000000000000000e+01
1.481566665657891989e+09 -1.413941740989685059e+00
1.481566665862359047e+09 -1.395887732505798340e+00
1.481566666058473110e+09 -1.486138343811035156e+00
1.481566666251133919e+09 -1.516303896903991699e+00
1.481566666464433908e+09 -1.611650466918945312e+00
1.481566666655205011e+09 -1.581096172332763672e+00
1.481566666863209009e+09 -1.536972641944885254e+00
1.481566667063764095e+09 -1.492522120475769043e+00
1.481566667259565115e+09 1.000000000000000000e+01
1.481566667459093094e+09 1.000000000000000000e+01
1.481566667665818930e+09 -1.605571985244750977e+00
1.481566667860744953e+09 1.000000000000000000e+01
1.481566668058355093e+09 -1.586669087409973145e+00
1.481566668251745939e+09 1.000000000000000000e+01
1.481566668456032038e+09 1.000000000000000000e+01
1.481566668666975975e+09 1.000000000000000000e+01
1.481566668858652115e+09 1.000000000000000000e+01
1.481566669062030077e+09 1.000000000000000000e+01
1.481566669259234905e+09 1.000000000000000000e+01
1.481566669450681925e+09 1.000000000000000000e+01
1.481566669652879953e+09 -2.155854940414428711e+00
1.481566669848366022e+09 -2.256530761718750000e+00
1.481566670051779985e+09 -2.113468647003173828e+00
1.481566670252706051e+09 -2.100971460342407227e+00
1.481566670456376076e+09 -2.188022613525390625e+00
1.481566670652527094e+09 -2.436322450637817383e+00
1.481566670857321024e+09 1.000000000000000000e+01
1.481566671060425997e+09 -1.668183326721191406e+00
1.481566671252187967e+09 1.000000000000000000e+01
1.481566671455306053e+09 1.000000000000000000e+01
1.481566671656918049e+09 -1.558796167373657227e+00
1.481566671851669073e+09 -1.990789532661437988e+00
1.481566672054590940e+09 -1.431397914886474609e+00
1.481566672247791052e+09 -1.844046473503112793e+00
1.481566672450624943e+09 -1.859698057174682617e+00
1.481566672656812906e+09 -1.491298675537109375e+00
1.481566672860714912e+09 -2.001133441925048828e+00
1.481566673052592039e+09 -1.458748817443847656e+00
1.481566673256724119e+09 1.000000000000000000e+01
1.481566673461391926e+09 1.000000000000000000e+01
1.481566673649342060e+09 -1.614611625671386719e+00
1.481566673857093096e+09 1.000000000000000000e+01
1.481566674065023899e+09 -1.599546670913696289e+00
1.481566674253694057e+09 -2.164466381072998047e+00
1.481566674454546928e+09 -2.101309776306152344e+00
1.481566674655977011e+09 -1.977223753929138184e+00
1.481566674851475954e+09 -2.156007051467895508e+00
1.481566675052225113e+09 -2.141977787017822266e+00
1.481566675259881020e+09 -2.087720155715942383e+00
1.481566675452501059e+09 1.000000000000000000e+01
1.481566675653166056e+09 1.000000000000000000e+01
1.481566675861308098e+09 -2.364694833755493164e+00
