1.481566654268083096e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481566654464142084e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481566654666584015e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481566654864985943e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481566655064760923e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481566655272490025e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481566655463474035e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481566655667393923e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481566655869755030e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481566656148557901e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481566656266947985e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481566656493204117e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481566656688457012e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481566656878386974e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481566657082290888e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481566657277543068e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481566657464378119e+09 2.826728820800781250e-01 -2.510904967784881592e-01 -2.510904967784881592e-01 2.500902414321899414e-01
1.481566657675568104e+09 2.612391710281372070e-01 -2.471699118614196777e-01 -2.471699118614196777e-01 2.504050731658935547e-01
1.481566657877166033e+09 2.608014941215515137e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.492485195398330688e-01
1.481566658134620905e+09 2.618015110492706299e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.502485215663909912e-01
1.481566658273150921e+09 2.628014981746673584e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.512485086917877197e-01
1.481566658476465940e+09 2.638015151023864746e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.522485256195068359e-01
1.481566658672221899e+09 2.648015022277832031e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.532485127449035645e-01
1.481566658869183064e+09 2.658014893531799316e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.542484998703002930e-01
1.481566659071393013e+09 2.668015062808990479e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.552485167980194092e-01
1.481566659281308889e+09 2.678014934062957764e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.562485039234161377e-01
1.481566659478688002e+09 2.688015103340148926e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.572485208511352539e-01
1.481566659687385082e+09 2.698014974594116211e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.582485079765319824e-01
1.481566659874047041e+09 2.708015143871307373e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.592485249042510986e-01
1.481566660068600893e+09 2.718015015125274658e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.602485120296478271e-01
1.481566660258654118e+09 2.728014886379241943e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.612484991550445557e-01
1.481566660481168032e+09 2.738015055656433105e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.622485160827636719e-01
1.481566660668850899e+09 2.748014926910400391e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.632485032081604004e-01
1.481566660872898102e+09 2.758015096187591553e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.642485201358795166e-01
1.481566661093302011e+09 2.768014967441558838e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.652485072612762451e-01
1.481566661269085884e+09 2.778015136718750000e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.662485241889953613e-01
1.481566661467653036e+09 2.788015007972717285e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.672485113143920898e-01
1.481566661668541908e+09 2.798015177249908447e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.682484984397888184e-01
1.481566661860760927e+09 2.808015048503875732e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.692485153675079346e-01
1.481566662105711937e+09 2.818014919757843018e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.702485024929046631e-01
1.481566662255089998e+09 2.828015089035034180e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.712485194206237793e-01
1.481566662457504988e+09 2.838014960289001465e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.722485065460205078e-01
1.481566662667027950e+09 2.848015129566192627e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.732485234737396240e-01
1.481566662881936073e+09 2.858015000820159912e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.742485105991363525e-01
1.481566663063658953e+09 2.868015170097351074e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.752484977245330811e-01
1.481566663261610031e+09 2.878015041351318359e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.762485146522521973e-01
1.481566663466185093e+09 2.888014912605285645e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.772485017776489258e-01
1.481566663657232046e+09 2.898015081882476807e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.782485187053680420e-01
1.481566663883013010e+09 2.908014953136444092e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.792485058307647705e-01
1.481566664145824909e+09 2.918015122413635254e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.802485227584838867e-01
1.481566664286653042e+09 2.928014993667602539e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.812485098838806152e-01
1.481566664464385033e+09 2.938015162944793701e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.822485268115997314e-01
1.481566664665007114e+09 2.948015034198760986e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.832485139369964600e-01
1.481566664859194994e+09 2.958014905452728271e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.842485010623931885e-01
1.481566665067785025e+09 2.968015074729919434e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.852485179901123047e-01
1.481566665266549110e+09 2.978014945983886719e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.862485051155090332e-01
1.481566665476936102e+09 2.988015115261077881e-01 -2.489307075738906860e-01 -2.489307075738906860e-01 2.872485220432281494e-01
