1.481566654074866056e+09 3.500044396508456002e-01 5.011540691240847778e-01
1.481566654263205051e+09 3.500068875180168959e-01 5.014374310303978399e-01
1.481566654461054087e+09 3.500100249906056282e-01 5.017341847310050618e-01
1.481566654661374092e+09 3.500137979171834557e-01 5.020344986538465282e-01
1.481566654859247923e+09 3.500181204793747503e-01 5.023314835321439631e-01
1.481566655060573101e+09 3.500231142858937217e-01 5.026332017579182576e-01
1.481566655268445969e+09 3.500289141478457600e-01 5.029450650800590950e-01
1.481566655459209919e+09 3.500348032430889988e-01 5.032310620020299385e-01
1.481566655663199902e+09 3.500416953025264344e-01 5.035365028290217371e-01
1.481566655865068913e+09 3.500491484713175172e-01 5.038395476065578027e-01
1.481566656063805103e+09 3.500570706818704192e-01 5.041373841371580289e-01
1.481566656262167931e+09 3.500655745763522342e-01 5.044348701086499576e-01
1.481566656465181112e+09 3.500748959983511766e-01 5.047395347972971624e-01
1.481566656658112049e+09 3.500843244450639880e-01 5.050289385467678915e-01
1.481566656862561941e+09 3.500949109346838117e-01 5.053351918728018477e-01
1.481566657065901995e+09 3.501060711648195101e-01 5.056400441801331969e-01
1.481566657259562016e+09 3.501172819763901378e-01 5.059305006411809469e-01
1.481566657460819960e+09 3.501295158899058180e-01 5.062320135274240851e-01
1.481566657664067030e+09 3.501424880317651755e-01 5.065365209928789358e-01
1.481566657858438969e+09 3.501554878122952186e-01 5.068280427084775885e-01
1.481566658062298059e+09 3.501697175976918319e-01 5.071334756777170494e-01
1.481566658255440950e+09 3.501837738992890636e-01 5.074228294430533914e-01
1.481566658458619118e+09 3.501991656097254157e-01 5.077272256326263999e-01
1.481566658662244081e+09 3.502151940974934652e-01 5.080319313211981713e-01
1.481566658862708092e+09 3.502316041853439921e-01 5.083323235117539474e-01
1.481566659059664011e+09 3.502483152317497628e-01 5.086274509022425949e-01
1.481566659261869907e+09 3.502660606191818626e-01 5.089301398366132823e-01
1.481566659464755058e+09 3.502844867706754739e-01 5.092339102486407310e-01
1.481566659660059929e+09 3.503028125009329807e-01 5.095263872936792726e-01
1.481566659861843109e+09 3.503223330964658766e-01 5.098283279511153232e-01
1.481566660062727928e+09 3.503423841937824967e-01 5.101290686244394079e-01
1.481566660255580902e+09 3.503621964982802095e-01 5.104176659180783560e-01
1.481566660456872940e+09 3.503834282994944260e-01 5.107182775009548870e-01
1.481566660660357952e+09 3.504055463641432278e-01 5.110226785034076569e-01
1.481566660858124971e+09 3.504276760332832863e-01 5.113190062812750236e-01
1.481566661059838057e+09 3.504508145252670515e-01 5.116207195923460072e-01
1.481566661264659882e+09 3.504749279821560703e-01 5.119269794188878731e-01
1.481566661458749056e+09 3.504983613455825431e-01 5.122172026112363774e-01
1.481566661662214041e+09 3.505234819411784941e-01 5.125208046470987044e-01
1.481566661853823900e+09 3.505477970086935957e-01 5.128077719001137291e-01
1.481566662056570053e+09 3.505740752070080624e-01 5.131107970680320873e-01
1.481566662251734972e+09 3.505999369950731914e-01 5.134022824221808889e-01
1.481566662450990915e+09 3.506269481362619955e-01 5.137000502522084400e-01
1.481566662658838987e+09 3.506557414147932761e-01 5.140104399515111888e-01
1.481566662859586954e+09 3.506841713053954201e-01 5.143102516135640290e-01
1.481566663057599068e+09 3.507127449540040631e-01 5.146053237154042392e-01
1.481566663257066011e+09 3.507422257013430023e-01 5.149035838445377156e-01
1.481566663459409952e+09 3.507726895819986979e-01 5.152055853359707172e-01
1.481566663651954889e+09 3.508022484220622017e-01 5.154929314233286375e-01
