1.481566654071647882e+09 6.046875000000000444e-01 1.687499999999999556e-01
1.481566654256634951e+09 6.140624999999999556e-01 1.718750000000000000e-01
1.481566654459007978e+09 6.046875000000000444e-01 1.687499999999999556e-01
1.481566654657742977e+09 5.999999999999999778e-01 1.687499999999999556e-01
1.481566654856393099e+09 5.999999999999999778e-01 1.687499999999999556e-01
1.481566655057133913e+09 6.062499999999999556e-01 1.671875000000000444e-01
1.481566655261979103e+09 6.031250000000000222e-01 1.703124999999999778e-01
1.481566655456331015e+09 6.046875000000000444e-01 1.703124999999999778e-01
1.481566655659692049e+09 6.046875000000000444e-01 1.718750000000000000e-01
1.481566655860183001e+09 6.031250000000000222e-01 1.687499999999999556e-01
1.481566656057152033e+09 6.031250000000000222e-01 1.671875000000000444e-01
1.481566656259700060e+09 6.031250000000000222e-01 1.703124999999999778e-01
1.481566656462399006e+09 6.031250000000000222e-01 1.671875000000000444e-01
1.481566656655877113e+09 6.125000000000000444e-01 1.500000000000000222e-01
1.481566656859848022e+09 6.328205108642578347e-01 1.176718711853027566e-01
1.481566657063143015e+09 5.931490421295165794e-01 1.525239944458007812e-01
1.481566657256973028e+09 6.138998508453369363e-01 2.353482723236084428e-01
1.481566657458444118e+09 5.395269870758057085e-01 2.567460536956787109e-01
1.481566657661279917e+09 4.874999999999999889e-01 2.156249999999999556e-01
1.481566657856048107e+09 5.109375000000000444e-01 2.359375000000000222e-01
1.481566658059319019e+09 5.793730258941650613e-01 1.859748840332031694e-01
1.481566658252511024e+09 6.208420276641846147e-01 1.194183349609374556e-01
1.481566658456065893e+09 5.142846107482910156e-01 8.019342422485353783e-02
1.481566658659646034e+09 5.906249999999999556e-01 7.812500000000000000e-03
1.481566658858491898e+09 6.765624999999999556e-01 7.812500000000000000e-03
1.481566659057082891e+09 6.500000000000000222e-01 4.968749999999999556e-01
1.481566659259537935e+09 6.492187499999999556e-01 4.968749999999999556e-01
1.481566659462275982e+09 3.453125000000000222e-01 5.124999999999999556e-01
1.481566659657432079e+09 6.500000000000000222e-01 4.968749999999999556e-01
1.481566659859632969e+09 3.453125000000000222e-01 5.124999999999999556e-01
1.481566660056893110e+09 6.481770992279052290e-01 4.937500000000000222e-01
1.481566660252706051e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481566660452254057e+09 6.481770992279052290e-01 4.937500000000000222e-01
1.481566660653537989e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481566660855673075e+09 3.468749999999999889e-01 5.140624999999999778e-01
1.481566661056685925e+09 3.444196462631225475e-01 5.140624999999999778e-01
1.481566661261368990e+09 3.453125000000000222e-01 5.148848533630371316e-01
1.481566661453803062e+09 3.453125000000000222e-01 5.156250000000000000e-01
1.481566661654304028e+09 3.453125000000000222e-01 5.148848533630371316e-01
1.481566661851640940e+09 3.453125000000000222e-01 5.148848533630371316e-01
1.481566662054398060e+09 3.453125000000000222e-01 5.148848533630371316e-01
1.481566662248723030e+09 3.453125000000000222e-01 5.166940689086914062e-01
1.481566662448260069e+09 3.453125000000000222e-01 5.171875000000000222e-01
1.481566662655133963e+09 3.453125000000000222e-01 5.171875000000000222e-01
1.481566662855273008e+09 3.453125000000000222e-01 5.171875000000000222e-01
1.481566663052797079e+09 3.453125000000000222e-01 5.171875000000000222e-01
1.481566663254791975e+09 3.453125000000000222e-01 5.171875000000000222e-01
1.481566663455137968e+09 3.453125000000000222e-01 5.171875000000000222e-01
1.481566663649823904e+09 6.500000000000000222e-01 4.890624999999999556e-01
1.481566663855134964e+09 3.453125000000000222e-01 5.180098533630370650e-01
1.481566664053570986e+09 6.515625000000000444e-01 4.890624999999999556e-01
1.481566664249485016e+09 6.515625000000000444e-01 4.890624999999999556e-01
1.481566664452218056e+09 3.453125000000000222e-01 5.180098533630370650e-01
1.481566664657180071e+09 3.444196462631225475e-01 5.203124999999999556e-01
1.481566664852117062e+09 3.468749999999999889e-01 5.234375000000000000e-01
1.481566665054419994e+09 3.464843750000000111e-01 5.234375000000000000e-01
1.481566665256136894e+09 3.464843750000000111e-01 5.234375000000000000e-01
1.481566665454324961e+09 3.484375000000000111e-01 5.234375000000000000e-01
1.481566665655405998e+09 6.484375000000000000e-01 4.867598533630370650e-01
1.481566665858570099e+09 6.484375000000000000e-01 4.843750000000000000e-01
1.481566666051930904e+09 6.484375000000000000e-01 4.843750000000000000e-01
1.481566666248164892e+09 6.484375000000000000e-01 4.843750000000000000e-01
1.481566666458287954e+09 6.484375000000000000e-01 4.843750000000000000e-01
1.481566666652553082e+09 6.484375000000000000e-01 4.843750000000000000e-01
1.481566666854610920e+09 6.484375000000000000e-01 4.843750000000000000e-01
1.481566667058474064e+09 6.484375000000000000e-01 4.843750000000000000e-01
1.481566667252129078e+09 3.484375000000000111e-01 5.260690689086914285e-01
1.481566667454968929e+09 3.484375000000000111e-01 5.260690689086914285e-01
1.481566667657840967e+09 6.484375000000000000e-01 4.812499999999999556e-01
1.481566667852128983e+09 3.465335369110107422e-01 5.261693000793457031e-01
1.481566668054835081e+09 6.484375000000000000e-01 4.812499999999999556e-01
1.481566668249416113e+09 3.464843750000000111e-01 5.265625000000000444e-01
1.481566668452630043e+09 3.474813461303710715e-01 5.270055770874023660e-01
1.481566668655041933e+09 3.474813461303710715e-01 5.270055770874023660e-01
1.481566668855575085e+09 3.468749999999999889e-01 5.265625000000000444e-01
1.481566669052921057e+09 3.474813461303710715e-01 5.270055770874023660e-01
1.481566669253240108e+09 3.474813461303710715e-01 5.270055770874023660e-01
1.481566669446933031e+09 3.468749999999999889e-01 5.281249999999999556e-01
1.481566669649848938e+09 6.500000000000000222e-01 4.781250000000000222e-01
1.481566669845704079e+09 6.500000000000000222e-01 4.781250000000000222e-01
1.481566670048223972e+09 6.500000000000000222e-01 4.781250000000000222e-01
1.481566670244505882e+09 6.500000000000000222e-01 4.781250000000000222e-01
1.481566670452747107e+09 6.500000000000000222e-01 4.781250000000000222e-01
1.481566670648227930e+09 6.500000000000000222e-01 4.769736766815185769e-01
1.481566670849889994e+09 3.484375000000000111e-01 5.291940689086913618e-01
1.481566671050415039e+09 6.484375000000000000e-01 4.765625000000000000e-01
1.481566671248286963e+09 3.468749999999999889e-01 5.292763233184814009e-01
1.481566671450826883e+09 3.484375000000000111e-01 5.291940689086913618e-01
1.481566671651022911e+09 6.475446224212646484e-01 4.765625000000000000e-01
1.481566671846692085e+09 6.484375000000000000e-01 4.749999999999999778e-01
1.481566672051126003e+09 6.465335369110107866e-01 4.761693000793456587e-01
1.481566672244714022e+09 6.484375000000000000e-01 4.749999999999999778e-01
1.481566672448481083e+09 6.484375000000000000e-01 4.749999999999999778e-01
1.481566672651125908e+09 6.465335369110107866e-01 4.761693000793456587e-01
1.481566672851840973e+09 6.484375000000000000e-01 4.742598533630371094e-01
1.481566673048022985e+09 6.468749999999999778e-01 4.734374999999999556e-01
1.481566673250905991e+09 3.484375000000000111e-01 5.343750000000000444e-01
1.481566673450972080e+09 3.484375000000000111e-01 5.343750000000000444e-01
1.481566673648073912e+09 6.468749999999999778e-01 4.734374999999999556e-01
1.481566673850980997e+09 3.484375000000000111e-01 5.343750000000000444e-01
1.481566674052611113e+09 6.468749999999999778e-01 4.734374999999999556e-01
1.481566674243844032e+09 6.484375000000000000e-01 4.718750000000000444e-01
1.481566674450341940e+09 6.484375000000000000e-01 4.718750000000000444e-01
1.481566674654387951e+09 6.484375000000000000e-01 4.718750000000000444e-01
1.481566674848109961e+09 6.484375000000000000e-01 4.718750000000000444e-01
1.481566675050862074e+09 6.484375000000000000e-01 4.718750000000000444e-01
1.481566675250663042e+09 6.484375000000000000e-01 4.718750000000000444e-01
1.481566675448862076e+09 3.484375000000000111e-01 5.374999999999999778e-01
1.481566675650728941e+09 3.484375000000000111e-01 5.374999999999999778e-01
1.481566675854902983e+09 6.484375000000000000e-01 4.687500000000000000e-01
1.481566676048239946e+09 6.484375000000000000e-01 4.703125000000000222e-01
1.481566676244210958e+09 3.481770753860473633e-01 5.374999999999999778e-01
1.481566676451342106e+09 3.481770753860473633e-01 5.374999999999999778e-01
1.481566676648058891e+09 6.468749999999999778e-01 4.671874999999999778e-01
1.481566676850687981e+09 6.468749999999999778e-01 4.671874999999999778e-01
1.481566677044387102e+09 6.468749999999999778e-01 4.671874999999999778e-01
1.481566677247339010e+09 6.468749999999999778e-01 4.671874999999999778e-01
1.481566677445797920e+09 6.360658168792724387e-01 6.221014499664306863e-01
1.481566677644207954e+09 4.296875000000000000e-01 4.187499999999999556e-01
1.481566677846174002e+09 4.296875000000000000e-01 4.187499999999999556e-01
1.481566678047018051e+09 4.296875000000000000e-01 4.187499999999999556e-01
1.481566678241395950e+09 4.296875000000000000e-01 4.187499999999999556e-01
1.481566678447163105e+09 4.296875000000000000e-01 4.187499999999999556e-01
1.481566678650618076e+09 4.296875000000000000e-01 4.171875000000000444e-01
1.481566678843308926e+09 4.296875000000000000e-01 4.046874999999999778e-01
1.481566679044133902e+09 4.174186706542968861e-01 4.270756721496582475e-01
