1.481566654263427973e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481566654462207079e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481566654666666985e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481566654863605022e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481566655063283920e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481566655268894911e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481566655460366011e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481566655663006067e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481566655867237091e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481566656069926023e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481566656264924049e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481566656467159986e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481566656666310072e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481566656867651939e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481566657070581913e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481566657262757063e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481566657464210033e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481566657675090075e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481566657876422882e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481566658065495014e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481566658265857935e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481566658465401888e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481566658694169998e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481566658874871016e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481566659068633080e+09 5.209428071975708008e-01 5.115081369876861572e-02 5.115081369876861572e-02 8.638662286102771759e-03
1.481566659292840004e+09 4.158430546522140503e-02 1.144072320312261581e-02 1.144072320312261581e-02 6.355923600494861603e-03
1.481566659470355988e+09 4.258430376648902893e-02 1.144072320312261581e-02 1.144072320312261581e-02 7.355923764407634735e-03
1.481566659680666924e+09 1.415485749021172523e-03 -1.975936582311987877e-03 -1.975936582311987877e-03 4.087206441909074783e-03
1.481566659883367062e+09 2.415485680103302002e-03 -1.975936582311987877e-03 -1.975936582311987877e-03 5.087206605821847916e-03
1.481566660112888098e+09 2.033192897215485573e-03 -3.031769534572958946e-03 -3.031769534572958946e-03 5.280733108520507812e-03
1.481566660257216930e+09 3.033192828297615051e-03 -3.031769534572958946e-03 -3.031769534572958946e-03 6.280732806771993637e-03
1.481566660478853941e+09 4.033192992210388184e-03 -3.031769534572958946e-03 -3.031769534572958946e-03 7.280732970684766769e-03
1.481566660664278984e+09 5.033192690461874008e-03 -3.031769534572958946e-03 -3.031769534572958946e-03 8.280732668936252594e-03
1.481566660868633032e+09 6.033192854374647141e-03 -3.031769534572958946e-03 -3.031769534572958946e-03 9.280732832849025726e-03
1.481566661078110933e+09 7.033192552626132965e-03 -3.031769534572958946e-03 -3.031769534572958946e-03 1.028073299676179886e-02
1.481566661268918037e+09 8.033192716538906097e-03 -3.031769534572958946e-03 -3.031769534572958946e-03 1.128073316067457199e-02
1.481566661465126038e+09 9.033192880451679230e-03 -3.031769534572958946e-03 -3.031769534572958946e-03 1.228073332458734512e-02
1.481566661668284893e+09 1.003319304436445236e-02 -3.031769534572958946e-03 -3.031769534572958946e-03 1.328073255717754364e-02
1.481566661864470959e+09 1.103319320827722549e-02 -3.031769534572958946e-03 -3.031769534572958946e-03 1.428073272109031677e-02
1.481566662068510056e+09 1.203319244086742401e-02 -3.031769534572958946e-03 -3.031769534572958946e-03 1.528073288500308990e-02
1.481566662255629063e+09 1.303319260478019714e-02 -3.031769534572958946e-03 -3.031769534572958946e-03 1.628073304891586304e-02
1.481566662456634998e+09 1.403319276869297028e-02 -3.031769534572958946e-03 -3.031769534572958946e-03 1.728073321282863617e-02
