1.480953806567850113e+09 4.403517395257949829e-02 9.585957974195480347e-02 9.585957974195480347e-02 4.808911085128784180e-01
1.480953806584813118e+09 4.040747508406639099e-02 5.665256455540657043e-02 5.665256455540657043e-02 1.497194319963455200e-01
1.480953806634068966e+09 2.687877602875232697e-02 1.344015356153249741e-02 1.344015356153249741e-02 2.219364978373050690e-02
1.480953806688385963e+09 2.459132112562656403e-02 6.625212263315916061e-03 6.625212263315916061e-03 9.066175669431686401e-03
1.480953806736974955e+09 2.354956418275833130e-02 3.415563609451055527e-03 3.415563609451055527e-03 5.020596552640199661e-03
1.480953806787589073e+09 2.340904809534549713e-02 1.723989378660917282e-03 1.723989378660917282e-03 3.511713817715644836e-03
1.480953806833437920e+09 2.374332956969738007e-02 6.781799020245671272e-04 6.781799020245671272e-04 2.868796931579709053e-03
1.480953806930548906e+09 2.437269128859043121e-02 -1.053457071975572035e-05 -1.053457071975572035e-05 2.589043695479631424e-03
1.480953806934782028e+09 2.506310679018497467e-02 -6.089998059906065464e-04 -6.089998059906065464e-04 2.432133769616484642e-03
1.480953807035752058e+09 2.587319910526275635e-02 -1.055308966897428036e-03 -1.055308966897428036e-03 2.383249811828136444e-03
1.480953807277621031e+09 2.669857256114482880e-02 -1.479565980844199657e-03 -1.479565980844199657e-03 2.352502197027206421e-03
1.480953807386872053e+09 2.750048227608203888e-02 -1.925917342305183411e-03 -1.925917342305183411e-03 2.346753375604748726e-03
1.480953807429925919e+09 2.835049480199813843e-02 -2.310058102011680603e-03 -2.310058102011680603e-03 2.362915314733982086e-03
1.480953807440745115e+09 2.924698404967784882e-02 -2.628059359267354012e-03 -2.628059359267354012e-03 2.385961124673485756e-03
1.480953807485596895e+09 3.010238893330097198e-02 -2.997402334585785866e-03 -2.997402334585785866e-03 2.442542696371674538e-03
1.480953807536169052e+09 3.102339059114456177e-02 -3.275316907092928886e-03 -3.275316907092928886e-03 2.464841818436980247e-03
1.480953807582300901e+09 3.193167597055435181e-02 -3.573357360437512398e-03 -3.573357360437512398e-03 2.496298635378479958e-03
1.480953807633291960e+09 3.280755132436752319e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 2.539443783462047577e-03
1.480953807686507940e+09 3.380754962563514709e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 3.539443714544177055e-03
1.480953807734319925e+09 3.480754792690277100e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 4.539443645626306534e-03
1.480953807790271997e+09 3.580754995346069336e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 5.539443809539079666e-03
1.480953807836530924e+09 3.680754825472831726e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 6.539443973451852798e-03
1.480953807888454914e+09 3.780755028128623962e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 7.539443671703338623e-03
1.480953807934577942e+09 3.880754858255386353e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 8.539443835616111755e-03
1.480953807987202883e+09 3.980755060911178589e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 9.539443999528884888e-03
1.480953808034396887e+09 4.080754891037940979e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 1.053944416344165802e-02
1.480953808088979959e+09 4.180755093693733215e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 1.153944339603185654e-02
1.480953808136251926e+09 4.280754923820495605e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 1.253944355994462967e-02
1.480953808185640097e+09 4.380755126476287842e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 1.353944372385740280e-02
1.480953808238449097e+09 4.480754956603050232e-02 -3.917990718036890030e-03 -3.917990718036890030e-03 1.453944388777017593e-02
1.480953808291147947e+09 4.560784250497817993e-02 -5.371310748159885406e-03 -5.371310748159885406e-03 4.963320214301347733e-03
1.480953808341114044e+09 4.660783708095550537e-02 -5.367729812860488892e-03 -5.367729812860488892e-03 3.472663229331374168e-03
1.480953808387856007e+09 4.749954119324684143e-02 -4.953702911734580994e-03 -4.953702911734580994e-03 2.889785449951887131e-03
1.480953808436009884e+09 4.766846448183059692e-02 -3.900770563632249832e-03 -3.900770563632249832e-03 2.555772429332137108e-03
1.480953808493307114e+09 4.603496938943862915e-02 -2.180106472223997116e-03 -2.180106472223997116e-03 2.431530272588133812e-03
1.480953808531591892e+09 4.305572807788848877e-02 -2.397956995991989970e-04 -2.397956995991989970e-04 2.485419390723109245e-03
1.480953808590682030e+09 3.805621340870857239e-02 1.726112910546362400e-03 1.726112910546362400e-03 2.841234207153320312e-03
