1.480953806570014000e+09 1.000000000000000000e+01
1.480953806600258112e+09 1.000000000000000000e+01
1.480953806636176109e+09 1.000000000000000000e+01
1.480953806688752890e+09 1.000000000000000000e+01
1.480953806737759113e+09 1.000000000000000000e+01
1.480953806783910990e+09 1.000000000000000000e+01
1.480953806836004019e+09 1.000000000000000000e+01
1.480953806886925936e+09 1.000000000000000000e+01
1.480953806933846951e+09 1.000000000000000000e+01
1.480953807011517048e+09 1.000000000000000000e+01
1.480953807039143085e+09 1.000000000000000000e+01
1.480953807174840927e+09 1.000000000000000000e+01
1.480953807277498007e+09 1.000000000000000000e+01
1.480953807386650085e+09 1.000000000000000000e+01
1.480953807435276031e+09 1.000000000000000000e+01
1.480953807484803915e+09 1.000000000000000000e+01
1.480953807537163019e+09 1.000000000000000000e+01
1.480953807582452059e+09 1.000000000000000000e+01
1.480953807639686108e+09 1.000000000000000000e+01
1.480953807687166929e+09 1.000000000000000000e+01
1.480953807734750032e+09 1.000000000000000000e+01
1.480953807790472984e+09 1.000000000000000000e+01
1.480953807833225965e+09 1.000000000000000000e+01
1.480953807887691975e+09 1.000000000000000000e+01
1.480953807931906939e+09 1.000000000000000000e+01
1.480953807986107111e+09 1.000000000000000000e+01
1.480953808035334110e+09 1.000000000000000000e+01
1.480953808088422060e+09 1.000000000000000000e+01
1.480953808133888960e+09 1.000000000000000000e+01
1.480953808186808109e+09 1.000000000000000000e+01
1.480953808237623930e+09 1.000000000000000000e+01
1.480953808293591022e+09 1.000000000000000000e+01
1.480953808337781906e+09 1.000000000000000000e+01
1.480953808384977102e+09 1.000000000000000000e+01
1.480953808434866905e+09 1.000000000000000000e+01
1.480953808487834930e+09 1.000000000000000000e+01
1.480953808532089949e+09 1.000000000000000000e+01
1.480953808584450006e+09 1.000000000000000000e+01
1.480953808633217096e+09 1.000000000000000000e+01
1.480953808686647892e+09 1.000000000000000000e+01
1.480953808736323118e+09 1.000000000000000000e+01
1.480953808801343918e+09 1.000000000000000000e+01
1.480953808862611055e+09 1.000000000000000000e+01
1.480953808928433895e+09 1.000000000000000000e+01
1.480953808986490965e+09 1.000000000000000000e+01
1.480953809049377918e+09 1.000000000000000000e+01
1.480953809173250914e+09 1.000000000000000000e+01
1.480953809213136911e+09 1.000000000000000000e+01
1.480953809335257053e+09 1.000000000000000000e+01
1.480953809443223953e+09 1.000000000000000000e+01
1.480953809469944000e+09 1.547794818878173828e+00
1.480953809561522007e+09 1.272781372070312500e+00
1.480953809624655008e+09 9.687464833259582520e-01
1.480953809691901922e+09 5.149572491645812988e-01
1.480953809786454916e+09 1.860517114400863647e-01
1.480953809853328943e+09 -2.757221758365631104e-01
1.480953809913969040e+09 -5.028896331787109375e-01
1.480953810010006905e+09 -6.522059440612792969e-01
1.480953810073056936e+09 -9.637898206710815430e-01
1.480953810173960924e+09 -1.228547573089599609e+00
1.480953810237385988e+09 -9.160645008087158203e-01
1.480953810328051090e+09 1.000000000000000000e+01
1.480953810396558046e+09 1.000000000000000000e+01
1.480953810499938011e+09 1.000000000000000000e+01
1.480953810558958054e+09 1.000000000000000000e+01
1.480953810658453941e+09 1.000000000000000000e+01
1.480953810745526075e+09 1.000000000000000000e+01
1.480953810810476065e+09 1.000000000000000000e+01
1.480953811001274109e+09 1.000000000000000000e+01
1.480953811072865963e+09 1.000000000000000000e+01
1.480953811162400961e+09 1.000000000000000000e+01
1.480953811261643887e+09 1.000000000000000000e+01
1.480953811357633114e+09 1.000000000000000000e+01
1.480953811457298040e+09 1.000000000000000000e+01
1.480953811519952059e+09 1.000000000000000000e+01
1.480953811619098902e+09 1.000000000000000000e+01
1.480953811707947016e+09 1.000000000000000000e+01
1.480953811801812887e+09 1.000000000000000000e+01
1.480953811896162033e+09 1.000000000000000000e+01
1.480953811993181944e+09 1.000000000000000000e+01
1.480953812089895010e+09 1.000000000000000000e+01
1.480953812184720993e+09 1.000000000000000000e+01
1.480953812282365084e+09 1.000000000000000000e+01
1.480953812375356913e+09 1.000000000000000000e+01
1.480953812473627090e+09 1.000000000000000000e+01
1.480953812579766989e+09 1.000000000000000000e+01
1.480953812696695089e+09 1.000000000000000000e+01
1.480953812792289972e+09 1.000000000000000000e+01
1.480953812894428015e+09 1.000000000000000000e+01
1.480953812986131907e+09 1.000000000000000000e+01
1.480953813122303963e+09 1.000000000000000000e+01
1.480953813241991997e+09 1.000000000000000000e+01
1.480953813381652117e+09 1.000000000000000000e+01
1.480953813403348923e+09 1.000000000000000000e+01
1.480953813538513899e+09 1.000000000000000000e+01
1.480953813632458925e+09 1.000000000000000000e+01
1.480953813758241892e+09 1.000000000000000000e+01
1.480953813853976011e+09 1.000000000000000000e+01
1.480953813950284004e+09 1.000000000000000000e+01
1.480953814076594114e+09 1.000000000000000000e+01
1.480953814168802977e+09 1.000000000000000000e+01
1.480953814297544003e+09 1.000000000000000000e+01
1.480953814393872023e+09 1.000000000000000000e+01
1.480953814531589985e+09 -2.017060995101928711e+00
1.480953814654370070e+09 -2.095985651016235352e+00
1.480953814748338938e+09 -2.475650787353515625e+00
1.480953814877688885e+09 -2.855551242828369141e+00
1.480953815012051105e+09 2.883651256561279297e+00
1.480953815152539015e+09 2.257251501083374023e+00
1.480953815310215950e+09 2.033208370208740234e+00
1.480953815357851982e+09 2.149266242980957031e+00
1.480953815486812115e+09 1.308211326599121094e+00
1.480953815584261894e+09 1.517199277877807617e+00
1.480953815705194950e+09 1.736217260360717773e+00
1.480953815836042881e+09 1.699249982833862305e+00
1.480953815963291883e+09 1.000000000000000000e+01
1.480953816087527990e+09 1.000000000000000000e+01
1.480953816218987942e+09 1.000000000000000000e+01
1.480953816353791952e+09 1.000000000000000000e+01
1.480953816476186037e+09 1.000000000000000000e+01
1.480953816600924969e+09 1.000000000000000000e+01
1.480953816732477903e+09 1.000000000000000000e+01
1.480953816863759995e+09 1.000000000000000000e+01
1.480953816991395950e+09 1.000000000000000000e+01
1.480953817115849018e+09 1.000000000000000000e+01
1.480953817246148109e+09 1.000000000000000000e+01
1.480953817377096891e+09 1.000000000000000000e+01
1.480953817538263083e+09 1.000000000000000000e+01
1.480953817656582117e+09 1.000000000000000000e+01
1.480953817783162117e+09 1.179292440414428711e+00
1.480953817920622110e+09 6.157721877098083496e-01
1.480953818072479963e+09 -6.719694286584854126e-02
1.480953818203351974e+09 -9.973496198654174805e-01
1.480953818339078903e+09 -1.690933227539062500e+00
1.480953818456440926e+09 1.000000000000000000e+01
1.480953818624110937e+09 1.000000000000000000e+01
1.480953818746100903e+09 1.000000000000000000e+01
1.480953818956672907e+09 1.000000000000000000e+01
1.480953819071935892e+09 1.000000000000000000e+01
1.480953819257297993e+09 1.000000000000000000e+01
1.480953819323769093e+09 1.000000000000000000e+01
1.480953819481210947e+09 1.000000000000000000e+01
1.480953819613929987e+09 1.000000000000000000e+01
1.480953819770570993e+09 1.000000000000000000e+01
1.480953819905771017e+09 1.000000000000000000e+01
1.480953820056505919e+09 1.000000000000000000e+01
1.480953820220837116e+09 1.000000000000000000e+01
1.480953820346043110e+09 1.000000000000000000e+01
1.480953820508810043e+09 1.186195850372314453e+00
1.480953820665235996e+09 -1.822364926338195801e+00
1.480953820833497047e+09 -2.149815559387207031e+00
1.480953820958585978e+09 1.000000000000000000e+01
1.480953821113935947e+09 1.000000000000000000e+01
1.480953821340620995e+09 1.000000000000000000e+01
1.480953821436417103e+09 1.000000000000000000e+01
1.480953821596937895e+09 1.000000000000000000e+01
1.480953821752984047e+09 1.000000000000000000e+01
1.480953821913532972e+09 1.000000000000000000e+01
1.480953822082482100e+09 1.000000000000000000e+01
