1.480953806569576025e+09 4.131369888782501221e-01 4.288917779922485352e-01
1.480953806599833012e+09 4.131470024585723877e-01 4.289017915725708008e-01
1.480953806637314081e+09 4.131569862365722656e-01 4.289117753505706787e-01
1.480953806685563087e+09 4.131669998168945312e-01 4.289217889308929443e-01
1.480953806738661051e+09 4.131769835948944092e-01 4.289317727088928223e-01
1.480953806783806086e+09 4.131869971752166748e-01 4.289417862892150879e-01
1.480953806836952925e+09 4.131969809532165527e-01 4.289517700672149658e-01
1.480953806927937984e+09 4.132069945335388184e-01 4.289617836475372314e-01
1.480953806938911915e+09 4.132169783115386963e-01 4.289717674255371094e-01
1.480953807039005995e+09 4.132370054721832275e-01 4.289917945861816406e-01
1.480953807174933910e+09 4.132469892501831055e-01 4.290017783641815186e-01
1.480953807281594038e+09 4.132570028305053711e-01 4.290117919445037842e-01
1.480953807418051958e+09 4.132669866085052490e-01 4.290217757225036621e-01
1.480953807436567068e+09 4.132770001888275146e-01 4.290317893028259277e-01
1.480953807485081911e+09 4.132869839668273926e-01 4.290417730808258057e-01
1.480953807536998987e+09 4.132969975471496582e-01 4.290517866611480713e-01
1.480953807585576057e+09 4.133069813251495361e-01 4.290617704391479492e-01
1.480953807636806011e+09 4.133169949054718018e-01 4.290717840194702148e-01
1.480953807686666965e+09 4.133269786834716797e-01 4.290817677974700928e-01
1.480953807735675097e+09 4.133369922637939453e-01 4.290917813777923584e-01
1.480953807794145107e+09 4.133469760417938232e-01 4.291017949581146240e-01
1.480953807836160898e+09 4.133569896221160889e-01 4.291117787361145020e-01
1.480953807888350010e+09 4.133670032024383545e-01 4.291217923164367676e-01
1.480953807937100887e+09 4.133769869804382324e-01 4.291317760944366455e-01
1.480953807986378908e+09 4.133870005607604980e-01 4.291417896747589111e-01
1.480953808035958052e+09 4.133969843387603760e-01 4.291517734527587891e-01
1.480953808088609934e+09 4.134069979190826416e-01 4.291617870330810547e-01
1.480953808132838011e+09 4.134169816970825195e-01 4.291717708110809326e-01
1.480953808188291073e+09 4.134269952774047852e-01 4.291817843914031982e-01
1.480953808237068892e+09 4.134369790554046631e-01 4.291917681694030762e-01
1.480953808294605970e+09 4.134469926357269287e-01 4.292017817497253418e-01
1.480953808338236094e+09 4.134569764137268066e-01 4.292117655277252197e-01
1.480953808387614965e+09 4.134669899940490723e-01 4.292217791080474854e-01
1.480953808437531948e+09 4.134770035743713379e-01 4.292317926883697510e-01
1.480953808489711046e+09 4.134869873523712158e-01 4.292417764663696289e-01
1.480953808534924984e+09 4.134970009326934814e-01 4.292517900466918945e-01
1.480953808588504076e+09 4.135069847106933594e-01 4.292617738246917725e-01
1.480953808635206938e+09 4.135169982910156250e-01 4.292717874050140381e-01
1.480953808686423063e+09 4.135269820690155029e-01 4.292817711830139160e-01
1.480953808735999107e+09 4.135369956493377686e-01 4.292917847633361816e-01
1.480953808796859026e+09 4.135469794273376465e-01 4.293017685413360596e-01
1.480953808891364098e+09 4.135569930076599121e-01 4.293117821216583252e-01
1.480953808927738905e+09 4.135669767856597900e-01 4.293217658996582031e-01
1.480953808988038063e+09 4.135769903659820557e-01 4.293317794799804688e-01
1.480953809052459955e+09 4.135870039463043213e-01 4.293417930603027344e-01
1.480953809184802055e+09 4.135969877243041992e-01 4.293517768383026123e-01
1.480953809220050097e+09 4.136070013046264648e-01 4.293617904186248779e-01
1.480953809335067987e+09 4.136169850826263428e-01 4.293717741966247559e-01
1.480953809449455976e+09 4.136269986629486084e-01 4.293817877769470215e-01
1.480953809472274065e+09 4.021775126457214355e-01 4.510002136230468750e-01
1.480953809563158035e+09 4.897272288799285889e-01 5.022896528244018555e-01
1.480953809624881029e+09 5.058652162551879883e-01 5.147574543952941895e-01
1.480953809694432974e+09 5.314726829528808594e-01 5.279892683029174805e-01
1.480953809786992073e+09 5.353360176086425781e-01 5.299887061119079590e-01
1.480953809857877970e+09 5.193589925765991211e-01 5.223467350006103516e-01
1.480953809913891077e+09 5.015723705291748047e-01 5.142103433609008789e-01
1.480953810009567976e+09 4.873917698860168457e-01 5.080909729003906250e-01
1.480953810078960896e+09 4.725260436534881592e-01 5.023844838142395020e-01
1.480953810170077085e+09 4.587863087654113770e-01 4.974481761455535889e-01
1.480953810237226009e+09 4.549012780189514160e-01 4.956007897853851318e-01
1.480953810328771114e+09 4.549112617969512939e-01 4.956107735633850098e-01
