1.480953807650028944e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.480953807722630978e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.480953807829140902e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.480953807933100939e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.480953808025377989e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.480953808133353949e+09 5.000000000000000000e+00 -7.600000000000000000e+01
1.480953808245467901e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.480953808322520971e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.480953808420826912e+09 -5.000000000000000000e+00 -7.600000000000000000e+01
1.480953808517713070e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.480953808642884970e+09 -6.600000000000000000e+01 3.800000000000000000e+01
1.480953808724775076e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.480953808825402021e+09 -6.700000000000000000e+01 3.500000000000000000e+01
1.480953809518610954e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.480953809600049973e+09 7.400000000000000000e+01 1.500000000000000000e+01
1.480953809686424971e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.480953809780551910e+09 7.500000000000000000e+01 1.100000000000000000e+01
1.480953809886603117e+09 7.600000000000000000e+01 -1.000000000000000000e+00
1.480953809969764948e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.480953810084837914e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.480953810202553988e+09 7.500000000000000000e+01 1.000000000000000000e+01
1.480953810301230907e+09 7.200000000000000000e+01 2.300000000000000000e+01
1.480953810386845112e+09 7.600000000000000000e+01 8.000000000000000000e+00
1.480953810492317915e+09 -7.400000000000000000e+01 -1.700000000000000000e+01
1.480953810581974983e+09 7.500000000000000000e+01 -9.000000000000000000e+00
1.480953810689321995e+09 7.600000000000000000e+01 1.000000000000000000e+00
1.480953810802030087e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.480953811401149035e+09 1.600000000000000000e+01 -7.400000000000000000e+01
1.480953811478140116e+09 -6.000000000000000000e+01 -4.600000000000000000e+01
