1.480953806568681002e+09 3.500378630086001253e-01 5.033700844162445343e-01
1.480953806584917068e+09 3.500383888339674288e-01 5.033934019048230679e-01
1.480953806635114908e+09 3.500401114233616662e-01 5.034686911194591330e-01
1.480953806681644917e+09 3.500417641165355365e-01 5.035394195455236144e-01
1.480953806731470108e+09 3.500435487691011538e-01 5.036142404783092719e-01
1.480953806781953096e+09 3.500453906505933688e-01 5.036898692208320316e-01
1.480953806831653118e+09 3.500472438621132776e-01 5.037644291269017804e-01
1.480953806882170916e+09 3.500491682829909301e-01 5.038403212596389569e-01
1.480953806932301998e+09 3.500511119650533409e-01 5.039154791639112174e-01
1.480953806993932009e+09 3.500535495868697389e-01 5.040077435674792383e-01
1.480953807032815933e+09 3.500551175455164366e-01 5.040659839782160034e-01
1.480953807084913015e+09 3.500572591267584466e-01 5.041442079363791517e-01
1.480953807131436110e+09 3.500591874339660237e-01 5.042133985139622965e-01
1.480953807181694984e+09 3.500613352668797140e-01 5.042891512037872559e-01
1.480953807230817080e+09 3.500634683912922096e-01 5.043630825285524422e-01
1.480953807282382011e+09 3.500657354775248420e-01 5.044403065327112134e-01
1.480953807331440926e+09 3.500679350505572218e-01 5.045139672125600327e-01
1.480953807380970001e+09 3.500701898122504097e-01 5.045882477118588394e-01
1.480953807433418989e+09 3.500726095023666273e-01 5.046666453229438076e-01
1.480953807483068943e+09 3.500749506095692798e-01 5.047412619920130794e-01
1.480953807535775900e+09 3.500774157147298338e-01 5.048185808311224099e-01
1.480953807581320047e+09 3.500796812678809156e-01 5.048885612668567724e-01
1.480953807631459951e+09 3.500821362391923208e-01 5.049632776867618578e-01
1.480953807683743000e+09 3.500847596036433806e-01 5.050418941780445703e-01
1.480953807733056068e+09 3.500872633636902820e-01 5.051157984921651467e-01
1.480953807786633968e+09 3.500900334121828106e-01 5.051963369443803753e-01
1.480953807831907034e+09 3.500923765802286813e-01 5.052635007966207459e-01
1.480953807884470940e+09 3.500951869064615196e-01 5.053429403319982249e-01
1.480953807931225061e+09 3.500976998770710669e-01 5.054129860387164275e-01
1.480953807982424021e+09 3.501004864142576167e-01 5.054896108020369150e-01
1.480953808034188986e+09 3.501033558251284705e-01 5.055674109882375422e-01
1.480953808086755037e+09 3.501063028739161420e-01 5.056461988872014146e-01
1.480953808131122112e+09 3.501088196426737076e-01 5.057126220851266840e-01
1.480953808184593916e+09 3.501118969424755756e-01 5.057928025874300904e-01
1.480953808235757113e+09 3.501148799793773470e-01 5.058694800794909519e-01
1.480953808290904045e+09 3.501181419929487726e-01 5.059521962630724179e-01
1.480953808331422091e+09 3.501205677442643660e-01 5.060129682103231552e-01
1.480953808384191036e+09 3.501237492313491462e-01 5.060917530754683868e-01
1.480953808432343006e+09 3.501267122357755168e-01 5.061642205299583530e-01
1.480953808483371019e+09 3.501298690589127460e-01 5.062405009175026116e-01
1.480953808531398058e+09 3.501328888289726438e-01 5.063126055833495620e-01
1.480953808582392931e+09 3.501360968958495690e-01 5.063883132664110942e-01
1.480953808632644892e+09 3.501393566467126961e-01 5.064643308809825273e-01
1.480953808683001995e+09 3.501426289952435100e-01 5.065397519481062982e-01
1.480953808734309912e+09 3.501460092891358622e-01 5.066167566094150754e-01
1.480953808794744968e+09 3.501500316738623830e-01 5.067072343522158739e-01
1.480953808855581045e+09 3.501541444412921145e-01 5.067984977663340107e-01
1.480953808919682980e+09 3.501585329163947602e-01 5.068945443818173580e-01
1.480953808983268023e+09 3.501629479392422417e-01 5.069898376048209698e-01
1.480953809047651052e+09 3.501674775737019796e-01 5.070862700606806328e-01
1.480953809142731905e+09 3.501742863809664819e-01 5.072287992465804862e-01
1.480953809208185911e+09 3.501790443015132537e-01 5.073267478182386103e-01
1.480953809271804094e+09 3.501837376037036931e-01 5.074220968468539095e-01
1.480953809337618113e+09 3.501886578422432894e-01 5.075207553404921246e-01
1.480953809401278973e+09 3.501934520809824591e-01 5.076156549677028895e-01
1.480953809465738058e+09 3.501982191418139267e-01 5.077088554089437267e-01
1.480953809560911894e+09 3.502058163723131834e-01 5.078550971550228610e-01
1.480953809623039007e+09 3.502107294810224980e-01 5.079482348601794817e-01
1.480953809691015959e+09 3.502161651177047030e-01 5.080500191275114652e-01
1.480953809785598040e+09 3.502238461449943552e-01 5.081916870302571887e-01
1.480953809852369070e+09 3.502293426628345641e-01 5.082915740841760233e-01
1.480953809912750006e+09 3.502343807713169666e-01 5.083820819042241812e-01
1.480953810008656025e+09 3.502424841368632080e-01 5.085256344340070012e-01
1.480953810072032928e+09 3.502479228394556054e-01 5.086206372213628590e-01
1.480953810167678118e+09 3.502562411982379498e-01 5.087639431718660177e-01
1.480953810235419035e+09 3.502619347523235893e-01 5.088606893570761791e-01
1.480953810327963114e+09 3.502704559752733426e-01 5.090035352027658666e-01
1.480953810395093918e+09 3.502765609262603608e-01 5.091044929530512686e-01
1.480953810496726990e+09 3.502858754932839380e-01 5.092563990399894269e-01
1.480953810556771040e+09 3.502914741246354047e-01 5.093465116607901466e-01
1.480953810652601004e+09 3.503004834914971721e-01 5.094897184953237623e-01
1.480953810743139982e+09 3.503091516807366745e-01 5.096254833363993431e-01
1.480953810807406902e+09 3.503153721875744697e-01 5.097217383556467141e-01
1.480953810907792091e+09 3.503252086507496754e-01 5.098720228199883353e-01
1.480953810999193907e+09 3.503342906085820663e-01 5.100087677744882253e-01
1.480953811068335056e+09 3.503412482466220501e-01 5.101122709428093094e-01
1.480953811159944057e+09 3.503505635290156128e-01 5.102492030869144601e-01
1.480953811256001949e+09 3.503604781588057770e-01 5.103929544951737451e-01
1.480953811354453087e+09 3.503707941435542095e-01 5.105404342780250904e-01
1.480953811455570936e+09 3.503815275222495473e-01 5.106917114357165666e-01
1.480953811517138958e+09 3.503881191431107434e-01 5.107835572268134561e-01
1.480953811610094070e+09 3.503982305635337524e-01 5.109229383170645900e-01
1.480953811707556963e+09 3.504089219874534367e-01 5.110683955045075555e-01
1.480953811799310923e+09 3.504191593476053690e-01 5.112058962034691234e-01
1.480953811895739079e+09 3.504299802728025881e-01 5.113494140291811041e-01
1.480953811991972923e+09 3.504410314100312451e-01 5.114941252083290424e-01
1.480953812087255001e+09 3.504520145738663217e-01 5.116361529289066290e-01
1.480953812183764935e+09 3.504633186428733893e-01 5.117805317663162157e-01
1.480953812281125069e+09 3.504748833669066310e-01 5.119264200772831730e-01
1.480953812374875069e+09 3.504861388967210334e-01 5.120667036919535064e-01
1.480953812471856117e+09 3.504978315008209222e-01 5.122107171797178893e-01
1.480953812569492102e+09 3.505099026788334182e-01 5.123576212479641345e-01
1.480953812695344925e+09 3.505255776358152109e-01 5.125457984557896252e-01
1.480953812791939974e+09 3.505377643243428043e-01 5.126901578727101061e-01
1.480953812887495041e+09 3.505499584018595405e-01 5.128329679464296298e-01
1.480953812984071016e+09 3.505624241036037203e-01 5.129773229214962260e-01
1.480953813079627991e+09 3.505748866530468133e-01 5.131200419683090708e-01
1.480953813207742929e+09 3.505918098865029586e-01 5.133113758495930767e-01
1.480953813304322004e+09 3.506047467326955935e-01 5.134557906195793553e-01
1.480953813403090000e+09 3.506180859703073027e-01 5.136030790935547374e-01
1.480953813533611059e+09 3.506359699977992239e-01 5.137980629619397499e-01
1.480953813628232002e+09 3.506491165459301729e-01 5.139396417274209039e-01
1.480953813756089926e+09 3.506670666751841026e-01 5.141306413373951667e-01
1.480953813852124929e+09 3.506806837772175056e-01 5.142738152839622101e-01
1.480953813946917057e+09 3.506942940994558500e-01 5.144154842284338613e-01
1.480953814072135925e+09 3.507124661630119378e-01 5.146024737928250881e-01
1.480953814167509079e+09 3.507264588228138913e-01 5.147448263612333097e-01
1.480953814296452999e+09 3.507455989242322936e-01 5.149373277233200152e-01
1.480953814392771959e+09 3.507600527584672223e-01 5.150810525940501261e-01
1.480953814525377035e+09 3.507801817328082272e-01 5.152789343969488289e-01
1.480953814647605896e+09 3.507989731435873781e-01 5.154613577991079554e-01
1.480953814746193886e+09 3.508142841515842769e-01 5.156084011607773299e-01
1.480953814877113104e+09 3.508347474514372233e-01 5.158027665971337550e-01
1.480953815004304886e+09 3.508550671008533461e-01 5.159934045940520742e-01
1.480953815094934940e+09 3.508696283353207046e-01 5.161286157854485523e-01
1.480953815222843885e+09 3.508903845068543914e-01 5.163193923749098690e-01
1.480953815356003046e+09 3.509122372229019904e-01 5.165178385426102414e-01
