1.480953824932316065e+09 1.000000000000000000e+01
1.480953825061583042e+09 1.000000000000000000e+01
1.480953825288052082e+09 1.000000000000000000e+01
1.480953825403389931e+09 1.000000000000000000e+01
1.480953825559324980e+09 1.000000000000000000e+01
1.480953825751174927e+09 1.000000000000000000e+01
1.480953825912409067e+09 1.000000000000000000e+01
1.480953826106940985e+09 1.000000000000000000e+01
1.480953826303018093e+09 1.000000000000000000e+01
1.480953826458765030e+09 1.000000000000000000e+01
1.480953826647290945e+09 1.000000000000000000e+01
1.480953826809977055e+09 1.000000000000000000e+01
1.480953827004734039e+09 1.000000000000000000e+01
1.480953827286926985e+09 1.000000000000000000e+01
1.480953827387557983e+09 1.000000000000000000e+01
1.480953827546896935e+09 1.000000000000000000e+01
1.480953827734724998e+09 1.000000000000000000e+01
1.480953827929783106e+09 1.000000000000000000e+01
1.480953828129385948e+09 1.000000000000000000e+01
1.480953828318073034e+09 1.000000000000000000e+01
1.480953828509943962e+09 1.000000000000000000e+01
1.480953828665083885e+09 1.000000000000000000e+01
1.480953828861814976e+09 1.000000000000000000e+01
1.480953829055366039e+09 1.000000000000000000e+01
1.480953829298981905e+09 1.000000000000000000e+01
1.480953829440099955e+09 1.000000000000000000e+01
1.480953829630570889e+09 1.000000000000000000e+01
1.480953829818691015e+09 1.000000000000000000e+01
1.480953830011719942e+09 1.586171388626098633e+00
1.480953830246706963e+09 1.039364099502563477e+00
1.480953830431694031e+09 -2.619102001190185547e-01
1.480953830630793095e+09 1.000000000000000000e+01
1.480953830818622112e+09 1.000000000000000000e+01
1.480953831007071972e+09 1.000000000000000000e+01
1.480953831330354929e+09 1.000000000000000000e+01
1.480953831386318922e+09 1.000000000000000000e+01
1.480953831622076035e+09 1.000000000000000000e+01
1.480953831813333988e+09 1.000000000000000000e+01
1.480953831997518063e+09 1.000000000000000000e+01
1.480953832191282988e+09 1.000000000000000000e+01
1.480953832375812054e+09 1.000000000000000000e+01
1.480953832570188999e+09 1.000000000000000000e+01
1.480953832799140930e+09 1.000000000000000000e+01
1.480953833030092955e+09 1.000000000000000000e+01
1.480953833302793026e+09 1.000000000000000000e+01
1.480953833368004084e+09 1.000000000000000000e+01
1.480953833564953089e+09 -2.001819908618927002e-01
1.480953833750828028e+09 -7.309846282005310059e-01
1.480953833982031107e+09 -1.914635062217712402e+00
1.480953834172537088e+09 1.000000000000000000e+01
1.480953834366642952e+09 1.000000000000000000e+01
1.480953834556828022e+09 1.000000000000000000e+01
1.480953834747335911e+09 1.000000000000000000e+01
1.480953834995059013e+09 1.000000000000000000e+01
1.480953835141791105e+09 -2.511258840560913086e+00
1.480953835364768982e+09 -1.633331060409545898e+00
1.480953835549751043e+09 8.542653322219848633e-01
1.480953835738064051e+09 1.048125505447387695e+00
1.480953835934772015e+09 1.072182774543762207e+00
1.480953836129224062e+09 1.000000000000000000e+01
1.480953836313654900e+09 1.000000000000000000e+01
1.480953836542045116e+09 1.000000000000000000e+01
1.480953836729698896e+09 1.000000000000000000e+01
1.480953836990360975e+09 1.000000000000000000e+01
1.480953837125335932e+09 1.000000000000000000e+01
1.480953837343888044e+09 1.000000000000000000e+01
1.480953837498671055e+09 1.000000000000000000e+01
1.480953837692059040e+09 1.000000000000000000e+01
1.480953837926059008e+09 1.000000000000000000e+01
1.480953838112339973e+09 1.000000000000000000e+01
1.480953838303617954e+09 1.000000000000000000e+01
1.480953838496143103e+09 1.000000000000000000e+01
1.480953838685977936e+09 1.000000000000000000e+01
1.480953838913249969e+09 1.000000000000000000e+01
1.480953839166999102e+09 1.000000000000000000e+01
1.480953839292334080e+09 1.000000000000000000e+01
