1.480953806563734055e+09 5.078125000000000000e-01 5.437499999999999556e-01
1.480953806597515106e+09 5.078125000000000000e-01 5.437499999999999556e-01
1.480953806628475904e+09 5.078125000000000000e-01 5.372767925262451616e-01
1.480953806678802013e+09 5.093750000000000222e-01 5.437499999999999556e-01
1.480953806728733063e+09 5.078125000000000000e-01 5.437499999999999556e-01
1.480953806778731108e+09 5.078125000000000000e-01 5.437499999999999556e-01
1.480953806828602076e+09 5.078125000000000000e-01 5.437499999999999556e-01
1.480953806879170895e+09 5.093750000000000222e-01 5.431919574737549272e-01
1.480953806929286003e+09 5.078125000000000000e-01 5.437499999999999556e-01
1.480953806982156992e+09 5.078125000000000000e-01 5.437499999999999556e-01
1.480953807031666040e+09 5.093750000000000222e-01 5.431919574737549272e-01
1.480953807081867933e+09 5.093750000000000222e-01 5.437499999999999556e-01
1.480953807128469944e+09 5.093750000000000222e-01 5.437499999999999556e-01
1.480953807182111979e+09 5.093750000000000222e-01 5.437499999999999556e-01
1.480953807228858948e+09 5.093750000000000222e-01 5.437499999999999556e-01
1.480953807280097008e+09 5.078125000000000000e-01 5.421875000000000444e-01
1.480953807328994989e+09 5.078125000000000000e-01 5.430803775787353960e-01
1.480953807378576040e+09 5.093750000000000222e-01 5.421875000000000444e-01
1.480953807430286884e+09 5.093750000000000222e-01 5.421875000000000444e-01
1.480953807480093956e+09 5.062499999999999778e-01 5.453124999999999778e-01
1.480953807528894901e+09 5.093750000000000222e-01 5.427083492279052290e-01
1.480953807578855991e+09 5.093750000000000222e-01 5.421875000000000444e-01
1.480953807628249884e+09 5.093750000000000222e-01 5.421875000000000444e-01
1.480953807680802107e+09 5.078125000000000000e-01 5.437499999999999556e-01
1.480953807728823900e+09 5.078125000000000000e-01 5.437499999999999556e-01
1.480953807783596039e+09 5.062499999999999778e-01 5.453124999999999778e-01
1.480953807828349113e+09 5.078125000000000000e-01 5.437499999999999556e-01
1.480953807881105900e+09 5.078125000000000000e-01 5.437499999999999556e-01
1.480953807928486109e+09 5.078125000000000000e-01 5.428124904632568581e-01
1.480953807981406927e+09 5.046874999999999556e-01 5.437499999999999556e-01
1.480953808030869961e+09 5.048828125000000000e-01 5.437499999999999556e-01
1.480953808083084106e+09 5.062499999999999778e-01 5.445833206176757812e-01
1.480953808128415108e+09 5.078125000000000000e-01 5.437499999999999556e-01
1.480953808181159973e+09 5.069196224212646484e-01 5.444196224212646262e-01
1.480953808229305029e+09 5.084472656249999778e-01 5.449462890624999778e-01
1.480953808283984900e+09 5.124999999999999556e-01 5.359374999999999556e-01
1.480953808328392029e+09 5.135245800018310991e-01 5.302766323089599387e-01
1.480953808380616903e+09 5.171875000000000222e-01 5.218749999999999778e-01
1.480953808428487062e+09 5.190104007720947044e-01 5.103298664093017800e-01
1.480953808482464075e+09 5.131490230560302734e-01 4.942788600921630415e-01
1.480953808528606892e+09 5.122395992279052956e-01 4.812499999999999556e-01
1.480953808579088926e+09 5.078125000000000000e-01 4.625000000000000222e-01
1.480953808629057884e+09 5.109375000000000444e-01 4.421874999999999556e-01
1.480953808678947926e+09 5.031250000000000444e-01 4.203124999999999778e-01
1.480953808730902910e+09 5.000000000000000000e-01 3.953124999999999556e-01
1.480953808791750908e+09 4.968750000000000111e-01 3.703125000000000444e-01
1.480953808852870941e+09 4.906249999999999778e-01 3.421874999999999778e-01
1.480953808916645050e+09 4.796874999999999889e-01 3.171874999999999556e-01
1.480953808980560064e+09 4.703125000000000222e-01 3.015624999999999556e-01
