1.480953806570797920e+09 2.796790301799774170e-01 6.454514265060424805e-01
1.480953806587419033e+09 2.796890139579772949e-01 6.454614400863647461e-01
1.480953806638992071e+09 2.796990275382995605e-01 6.454714536666870117e-01
1.480953806687954903e+09 2.797090113162994385e-01 6.454814672470092773e-01
1.480953806738496065e+09 2.797190248966217041e-01 6.454914808273315430e-01
1.480953806788100958e+09 2.797290086746215820e-01 6.455014348030090332e-01
1.480953806835715055e+09 2.797390222549438477e-01 6.455114483833312988e-01
1.480953806927668095e+09 2.797490060329437256e-01 6.455214619636535645e-01
1.480953807011303902e+09 2.797590196132659912e-01 6.455314755439758301e-01
1.480953807218404055e+09 2.797690331935882568e-01 6.455414295196533203e-01
1.480953807429332972e+09 2.797790169715881348e-01 6.455514430999755859e-01
1.480953807430939913e+09 2.797890305519104004e-01 6.455614566802978516e-01
1.480953807435852051e+09 2.797990143299102783e-01 6.455714702606201172e-01
1.480953807486396074e+09 2.798090279102325439e-01 6.455814838409423828e-01
1.480953807538765907e+09 2.798190116882324219e-01 6.455914378166198730e-01
1.480953807589304924e+09 2.798290252685546875e-01 6.456014513969421387e-01
1.480953807636651993e+09 2.798390090465545654e-01 6.456114649772644043e-01
1.480953807686897993e+09 2.798490226268768311e-01 6.456214785575866699e-01
1.480953807736869097e+09 2.798590064048767090e-01 6.456314325332641602e-01
1.480953807792728901e+09 2.798690199851989746e-01 6.456414461135864258e-01
1.480953807835504055e+09 2.798790037631988525e-01 6.456514596939086914e-01
1.480953807889745951e+09 2.798890173435211182e-01 6.456614732742309570e-01
1.480953807936737061e+09 2.798990309238433838e-01 6.456714272499084473e-01
1.480953807987862110e+09 2.799090147018432617e-01 6.456814408302307129e-01
1.480953808037674904e+09 2.799190282821655273e-01 6.456914544105529785e-01
1.480953808090328932e+09 2.799290120601654053e-01 6.457014679908752441e-01
1.480953808138977051e+09 2.799390256404876709e-01 6.457114815711975098e-01
1.480953808193080902e+09 2.799490094184875488e-01 6.457214355468750000e-01
1.480953808239397049e+09 2.799590229988098145e-01 6.457314491271972656e-01
1.480953808294931889e+09 2.799690067768096924e-01 6.457414627075195312e-01
1.480953808335047007e+09 2.799790203571319580e-01 6.457514762878417969e-01
1.480953808389453888e+09 2.799890041351318359e-01 6.457614302635192871e-01
1.480953808436207056e+09 2.799990177154541016e-01 6.457714438438415527e-01
1.480953808491353035e+09 2.546491026878356934e-01 5.813933610916137695e-01
1.480953808534643888e+09 4.198185801506042480e-01 4.872333109378814697e-01
1.480953808587639093e+09 5.086987614631652832e-01 4.453278779983520508e-01
1.480953808641153097e+09 5.051102042198181152e-01 4.460946917533874512e-01
1.480953808690685987e+09 4.810768365859985352e-01 4.556165039539337158e-01
