1.480953806570899963e+09 1.000000000000000000e+01
1.480953806587330103e+09 1.000000000000000000e+01
1.480953806639247894e+09 1.000000000000000000e+01
1.480953806687627077e+09 1.000000000000000000e+01
1.480953806735184908e+09 1.000000000000000000e+01
1.480953806786266088e+09 1.000000000000000000e+01
1.480953806836427927e+09 1.000000000000000000e+01
1.480953806884886980e+09 1.000000000000000000e+01
1.480953806936887980e+09 1.000000000000000000e+01
1.480953807036417007e+09 1.000000000000000000e+01
1.480953807415527105e+09 1.000000000000000000e+01
1.480953807431291103e+09 1.000000000000000000e+01
1.480953807435085058e+09 1.000000000000000000e+01
1.480953807485425949e+09 1.000000000000000000e+01
1.480953807537605047e+09 1.000000000000000000e+01
1.480953807585853100e+09 1.000000000000000000e+01
1.480953807636195898e+09 1.000000000000000000e+01
1.480953807687087059e+09 1.000000000000000000e+01
1.480953807735807896e+09 1.000000000000000000e+01
1.480953807789186001e+09 1.000000000000000000e+01
1.480953807835599899e+09 1.000000000000000000e+01
1.480953807887777090e+09 1.000000000000000000e+01
1.480953807933199883e+09 1.000000000000000000e+01
1.480953807987708092e+09 1.000000000000000000e+01
1.480953808037993908e+09 1.000000000000000000e+01
1.480953808089540958e+09 1.000000000000000000e+01
1.480953808138667107e+09 1.000000000000000000e+01
1.480953808191942930e+09 1.000000000000000000e+01
1.480953808239291906e+09 1.000000000000000000e+01
1.480953808294687986e+09 1.000000000000000000e+01
1.480953808335570097e+09 1.000000000000000000e+01
1.480953808387427092e+09 1.000000000000000000e+01
1.480953808435794115e+09 1.000000000000000000e+01
1.480953808487668037e+09 -1.843338489532470703e+00
1.480953808533137083e+09 -1.681354403495788574e+00
1.480953808586338043e+09 -1.741831064224243164e+00
1.480953808636213064e+09 -1.659584522247314453e+00
1.480953808688458920e+09 -1.768120050430297852e+00
1.480953808738101959e+09 -1.835404753684997559e+00
1.480953808801085949e+09 -1.867389202117919922e+00
1.480953808862744093e+09 -1.794376373291015625e+00
1.480953808927529097e+09 1.038628697395324707e+00
1.480953808987559080e+09 1.386415719985961914e+00
1.480953809053711891e+09 9.964161515235900879e-01
1.480953809148746014e+09 7.679870128631591797e-01
1.480953809216504097e+09 9.168424010276794434e-01
1.480953809331773043e+09 4.749072790145874023e-01
1.480953809348421097e+09 2.487483918666839600e-01
1.480953809443491936e+09 -2.131571760401129723e-03
1.480953809469448090e+09 1.000000000000000000e+01
1.480953809568013906e+09 1.000000000000000000e+01
1.480953809628408909e+09 1.000000000000000000e+01
1.480953809694256067e+09 1.000000000000000000e+01
1.480953809788178921e+09 1.000000000000000000e+01
1.480953809857027054e+09 1.000000000000000000e+01
1.480953809915160894e+09 1.000000000000000000e+01
1.480953810011007071e+09 1.000000000000000000e+01
1.480953810076601028e+09 1.000000000000000000e+01
1.480953810171808958e+09 1.000000000000000000e+01
1.480953810239284039e+09 1.000000000000000000e+01
1.480953810333034992e+09 1.000000000000000000e+01
1.480953810399822950e+09 1.000000000000000000e+01
1.480953810504273891e+09 1.000000000000000000e+01
1.480953810560920954e+09 1.000000000000000000e+01
1.480953810659240961e+09 1.000000000000000000e+01
1.480953810752227068e+09 1.000000000000000000e+01
1.480953810809380054e+09 1.000000000000000000e+01
1.480953810997889996e+09 1.000000000000000000e+01
1.480953811013859987e+09 1.000000000000000000e+01
1.480953811159054995e+09 1.000000000000000000e+01
1.480953811180738926e+09 1.000000000000000000e+01
1.480953811343775034e+09 1.000000000000000000e+01
1.480953811359154940e+09 1.000000000000000000e+01
1.480953811459836006e+09 1.000000000000000000e+01
1.480953811532321930e+09 1.000000000000000000e+01
1.480953811614963055e+09 1.000000000000000000e+01
1.480953811716670036e+09 1.000000000000000000e+01
1.480953811803303003e+09 1.000000000000000000e+01
1.480953811899477959e+09 1.000000000000000000e+01
1.480953811995215893e+09 1.000000000000000000e+01
1.480953812090229988e+09 1.000000000000000000e+01
1.480953812186628103e+09 1.000000000000000000e+01
1.480953812283716917e+09 1.000000000000000000e+01
1.480953812379394054e+09 1.000000000000000000e+01
1.480953812475919008e+09 1.000000000000000000e+01
1.480953812578994036e+09 1.000000000000000000e+01
1.480953812698173046e+09 1.000000000000000000e+01
1.480953812794473886e+09 1.000000000000000000e+01
1.480953812914320946e+09 1.000000000000000000e+01
1.480953813033483982e+09 1.000000000000000000e+01
1.480953813122474909e+09 1.000000000000000000e+01
1.480953813289218903e+09 1.000000000000000000e+01
1.480953813347896099e+09 1.000000000000000000e+01
1.480953813408166885e+09 1.000000000000000000e+01
1.480953813538834095e+09 1.000000000000000000e+01
1.480953813631995916e+09 1.000000000000000000e+01
1.480953813760502100e+09 1.000000000000000000e+01
1.480953813857047081e+09 1.000000000000000000e+01
1.480953813950933933e+09 1.000000000000000000e+01
1.480953814077081919e+09 1.000000000000000000e+01
1.480953814169945955e+09 1.000000000000000000e+01
1.480953814299591064e+09 1.000000000000000000e+01
1.480953814395870924e+09 1.000000000000000000e+01
1.480953814528039932e+09 1.000000000000000000e+01
1.480953814653521061e+09 1.000000000000000000e+01
1.480953814748481989e+09 1.000000000000000000e+01
1.480953814887528896e+09 1.000000000000000000e+01
1.480953815016680956e+09 1.000000000000000000e+01
1.480953815150064945e+09 1.000000000000000000e+01
1.480953815288808107e+09 1.000000000000000000e+01
1.480953815363214970e+09 1.000000000000000000e+01
1.480953815488420010e+09 1.000000000000000000e+01
1.480953815577584982e+09 1.000000000000000000e+01
1.480953815707182884e+09 -2.956939935684204102e-01
1.480953815841820955e+09 -5.439616367220878601e-02
1.480953815962265015e+09 1.168527007102966309e-01
1.480953816091006041e+09 -9.616775810718536377e-02
1.480953816220174074e+09 2.916622757911682129e-01
1.480953816352308035e+09 3.850425779819488525e-01
1.480953816477907896e+09 6.226411461830139160e-01
1.480953816603847027e+09 1.000000000000000000e+01
1.480953816734357119e+09 1.000000000000000000e+01
1.480953816861685038e+09 1.000000000000000000e+01
1.480953816988221884e+09 1.000000000000000000e+01
1.480953817121160984e+09 1.000000000000000000e+01
1.480953817249572039e+09 1.000000000000000000e+01
1.480953817378295898e+09 1.000000000000000000e+01
1.480953817536686897e+09 1.000000000000000000e+01
1.480953817658102989e+09 1.000000000000000000e+01
1.480953817788116932e+09 1.000000000000000000e+01
1.480953817922425985e+09 1.000000000000000000e+01
1.480953818074479103e+09 1.000000000000000000e+01
1.480953818207341909e+09 1.000000000000000000e+01
