1.480953806566726923e+09 6.499622018053450301e-01 4.966328009127805032e-01
1.480953806583384991e+09 6.499616792739970617e-01 4.966096092669376461e-01
1.480953806629805088e+09 6.499600499520119534e-01 4.965382925614570953e-01
1.480953806682044029e+09 6.499582838686241981e-01 4.964626140757451012e-01
1.480953806731878042e+09 6.499564982757389808e-01 4.963877119607811306e-01
1.480953806780075073e+09 6.499546768086748028e-01 4.963128733130117709e-01
1.480953806829947948e+09 6.499528190592910315e-01 4.962380781279358555e-01
1.480953806880556107e+09 6.499508943335292610e-01 4.961621244711760248e-01
1.480953806930728912e+09 6.499489519519439096e-01 4.960869693952610904e-01
1.480953806984111071e+09 6.499468437735458348e-01 4.960070008324761748e-01
1.480953807033164024e+09 6.499449461551356499e-01 4.959363658465028024e-01
1.480953807083520889e+09 6.499428019385871114e-01 4.958580020756105933e-01
1.480953807131805897e+09 6.499408650924723974e-01 4.957884711420929014e-01
1.480953807180274010e+09 6.499387218532252097e-01 4.957128460464822473e-01
1.480953807229860067e+09 6.499365743137751616e-01 4.956383852703636350e-01
1.480953807281249046e+09 6.499343159311292695e-01 4.955614297049283357e-01
1.480953807330353022e+09 6.499321142741221191e-01 4.954876714113899405e-01
1.480953807379910946e+09 6.499298595915796728e-01 4.954133669375900828e-01
1.480953807431483030e+09 6.499274752652696163e-01 4.953360788405075654e-01
1.480953807481503010e+09 6.499251243740401529e-01 4.952611096838394067e-01
1.480953807530276060e+09 6.499227946210728302e-01 4.951879678920838579e-01
1.480953807580087900e+09 6.499203794443446647e-01 4.951133009849465472e-01
1.480953807629633904e+09 6.499179397253483925e-01 4.950390173849523734e-01
1.480953807681500912e+09 6.499153903857637360e-01 4.949625675702744587e-01
1.480953807731919050e+09 6.499127888561115896e-01 4.948857319797560494e-01
1.480953807785294056e+09 6.499100391109975394e-01 4.948057557104837967e-01
1.480953807829750061e+09 6.499077120959764198e-01 4.947390253612250488e-01
1.480953807882555962e+09 6.499049195454120742e-01 4.946600471833978441e-01
1.480953807929955006e+09 6.499023657754111616e-01 4.945888323871059367e-01
1.480953807980714083e+09 6.498996111088197747e-01 4.945130528137577919e-01
1.480953808032233953e+09 6.498967530439779816e-01 4.944355209702362419e-01
1.480953808084777117e+09 6.498938106442603280e-01 4.943568155671969055e-01
1.480953808129558086e+09 6.498912647165817624e-01 4.942895918128731303e-01
1.480953808182854891e+09 6.498882041182739711e-01 4.942098129392369366e-01
1.480953808233742952e+09 6.498852496937697065e-01 4.941338322359218882e-01
1.480953808289330006e+09 6.498819553098661439e-01 4.940502544179365962e-01
1.480953808334116936e+09 6.498795238026032761e-01 4.939893141235902618e-01
1.480953808382379055e+09 6.498763565524450225e-01 4.939108500950987191e-01
1.480953808430527925e+09 6.498734007856301620e-01 4.938385280208481554e-01
1.480953808481966019e+09 6.498702307121169142e-01 4.937618956167085793e-01
1.480953808530049086e+09 6.498671992164792854e-01 4.936894850441421179e-01
1.480953808581811905e+09 6.498639878053824592e-01 4.936136740555965297e-01
1.480953808630526066e+09 6.498607767444861683e-01 4.935387622285463127e-01
1.480953808680757999e+09 6.498575271936702924e-01 4.934638280776620922e-01
1.480953808732497931e+09 6.498541134821500531e-01 4.933860244573401443e-01
1.480953808793407917e+09 6.498500587272922902e-01 4.932947856539078302e-01
1.480953808854027987e+09 6.498459614655622829e-01 4.932038369309414971e-01
1.480953808918107033e+09 6.498415764095034630e-01 4.931078320453626818e-01
1.480953808981976032e+09 6.498371438890329088e-01 4.930121311419530805e-01
1.480953809046066046e+09 6.498326331715121862e-01 4.929160719306963090e-01
1.480953809141747952e+09 6.498257866869320276e-01 4.927727153341000532e-01
1.480953809206468105e+09 6.498210794926030376e-01 4.926757840234513575e-01
1.480953809270661116e+09 6.498163450611155190e-01 4.925795719443710752e-01
1.480953809336399078e+09 6.498114359246022209e-01 4.924811127014159240e-01
1.480953809399425983e+09 6.498066871229043473e-01 4.923870837873877138e-01
1.480953809461648941e+09 6.498019038704333505e-01 4.922935353894648536e-01
1.480953809559673071e+09 6.497942753659948778e-01 4.921466524604802828e-01
1.480953809623281956e+09 6.497893840146133915e-01 4.920539043220789610e-01
1.480953809688900948e+09 6.497840047047123146e-01 4.919531413198243719e-01
1.480953809784482002e+09 6.497762475525632464e-01 4.918100263081441881e-01
1.480953809850214005e+09 6.497708475907774117e-01 4.917118631804172635e-01
1.480953809911479950e+09 6.497657202990936298e-01 4.916197241516976346e-01
1.480953810007095098e+09 6.497576387021418709e-01 4.914765235755153006e-01
1.480953810070635080e+09 6.497521960260186358e-01 4.913814278801607038e-01
1.480953810166145086e+09 6.497438953315539667e-01 4.912383899349137550e-01
1.480953810231090069e+09 6.497381834528132005e-01 4.911413084345571667e-01
1.480953810326359034e+09 6.497296744585048245e-01 4.909986341841822144e-01
1.480953810393060923e+09 6.497236304295381792e-01 4.908986544401894303e-01
1.480953810495095015e+09 6.497142897132801576e-01 4.907462734183462016e-01
1.480953810554773092e+09 6.497087217395456360e-01 4.906566261387397265e-01
1.480953810650145054e+09 6.496997448670622788e-01 4.905138845286151073e-01
1.480953810742079020e+09 6.496909461199200653e-01 4.903760377326598086e-01
1.480953810806037903e+09 6.496847633221640717e-01 4.902803482990520934e-01
1.480953810906415939e+09 6.496749310247972309e-01 4.901300951006516415e-01
1.480953810998116970e+09 6.496658212029795543e-01 4.899929043355357727e-01
1.480953811066152096e+09 6.496589734768731805e-01 4.898910110372722837e-01
1.480953811158332109e+09 6.496495920377818312e-01 4.897530686093127805e-01
1.480953811254353046e+09 6.496396840493388058e-01 4.896093812689494840e-01
1.480953811352632999e+09 6.496293994605734090e-01 4.894623144349367072e-01
1.480953811450705051e+09 6.496189965208671868e-01 4.893156244876585292e-01
1.480953811514745951e+09 6.496121252948674485e-01 4.892198346602251169e-01
1.480953811608309984e+09 6.496019663441330305e-01 4.890797588868696089e-01
1.480953811705781937e+09 6.495912561988264056e-01 4.889340129741136520e-01
1.480953811797776937e+09 6.495810108487538592e-01 4.887963758780919932e-01
1.480953811894316912e+09 6.495701889382549110e-01 4.886528161654650759e-01
1.480953811990115881e+09 6.495591854670280663e-01 4.885086970956686869e-01
1.480953812087500095e+09 6.495481386363792797e-01 4.883658162987568607e-01
1.480953812181854010e+09 6.495368752493538844e-01 4.882219296716659995e-01
1.480953812278856993e+09 6.495253966178009541e-01 4.880770906952485166e-01
1.480953812373462915e+09 6.495140324379378161e-01 4.879354194375740139e-01
1.480953812469624996e+09 6.495023599253829660e-01 4.877916267774428105e-01
1.480953812568114996e+09 6.494902778536481014e-01 4.876445628471075544e-01
1.480953812694147110e+09 6.494745913506795310e-01 4.874562150629342394e-01
1.480953812790450096e+09 6.494624395797378158e-01 4.873122438992064653e-01
1.480953812886480093e+09 6.494502126481040971e-01 4.871690242211880184e-01
1.480953812982500076e+09 6.494377842913151566e-01 4.870250770290394104e-01
1.480953813077769995e+09 6.494253506485528904e-01 4.868826609574570252e-01
1.480953813206625938e+09 6.494083327935352701e-01 4.866902257022818201e-01
1.480953813302886963e+09 6.493954475349026367e-01 4.865463664444819036e-01
1.480953813401561022e+09 6.493820975503001858e-01 4.863989363845097058e-01
1.480953813531455994e+09 6.493643277194893759e-01 4.862051602073462764e-01
1.480953813626349926e+09 6.493511491051014994e-01 4.860632047806630052e-01
1.480953813755574942e+09 6.493331130492819847e-01 4.858712581235851147e-01
1.480953813850316048e+09 6.493195683043081479e-01 4.857288220032451864e-01
1.480953813944860935e+09 6.493060006538922124e-01 4.855875689510773530e-01
1.480953814070760012e+09 6.492877419111480197e-01 4.853996535975872995e-01
1.480953814166158915e+09 6.492737480461689970e-01 4.852572680873297184e-01
1.480953814294002056e+09 6.492547738655878309e-01 4.850663976773098574e-01
1.480953814390434980e+09 6.492403104979697082e-01 4.849225425727813343e-01
1.480953814523574114e+09 6.492200934187302153e-01 4.847237530752669388e-01
1.480953814646501064e+09 6.492012097589351383e-01 4.845404072993423350e-01
1.480953814744741917e+09 6.491859430943978104e-01 4.843937710181123180e-01
1.480953814873775959e+09 6.491656837785568790e-01 4.842013043932240635e-01
1.480953815002144098e+09 6.491452927059829792e-01 4.840099511055576675e-01
1.480953815093883038e+09 6.491305450434190494e-01 4.838729874107831064e-01
1.480953815221734047e+09 6.491098008434470490e-01 4.836823012520893306e-01
1.480953815354130030e+09 6.490880708333909288e-01 4.834849421684997983e-01
1.480953815482945919e+09 6.490666759539017727e-01 4.832929320329854006e-01
1.480953815573915005e+09 6.490514111108539597e-01 4.831572910176774593e-01
1.480953815702172995e+09 6.490296896501399626e-01 4.829661630046844234e-01
1.480953815831324100e+09 6.490075782156259354e-01 4.827738096401406054e-01
1.480953815958336115e+09 6.489855717661237033e-01 4.825845067390780452e-01
1.480953816085546970e+09 6.489632962378119041e-01 4.823949900890148745e-01
1.480953816214189053e+09 6.489405225221065443e-01 4.822033500106942538e-01
1.480953816346862078e+09 6.489168198610318905e-01 4.820060909617455147e-01
1.480953816472883940e+09 6.488939869931230620e-01 4.818181233836631439e-01
1.480953816598064899e+09 6.488711049233562012e-01 4.816317088737397389e-01
1.480953816729571104e+09 6.488468657277308704e-01 4.814363106298654715e-01
1.480953816857157946e+09 6.488230220225157385e-01 4.812461173063874442e-01
1.480953816982397079e+09 6.487994096256095578e-01 4.810596807030600441e-01
1.480953817112647057e+09 6.487746113705685769e-01 4.808658678917417939e-01
1.480953817242116928e+09 6.487497135195254838e-01 4.806732639108644012e-01
1.480953817370138884e+09 6.487248509314900158e-01 4.804828609830728015e-01
1.480953817530878067e+09 6.486932885373964952e-01 4.802438378237436911e-01
1.480953817654279947e+09 6.486690362982553415e-01 4.800621554287320958e-01
1.480953817781405926e+09 6.486433356668236394e-01 4.798714441193614455e-01
1.480953817914414883e+09 6.486164631008857206e-01 4.796739847637794263e-01
1.480953818070173025e+09 6.485845840071408075e-01 4.794422424514515058e-01
1.480953818201267004e+09 6.485575357957318321e-01 4.792476854712577339e-01
1.480953818334498882e+09 6.485297252855521943e-01 4.790495654794847402e-01
1.480953818453314066e+09 6.485047590310341059e-01 4.788733214836194962e-01
1.480953818617705107e+09 6.484697987707823685e-01 4.786290184370626255e-01
1.480953818742225885e+09 6.484430656281570116e-01 4.784441129406681315e-01
1.480953818909214020e+09 6.484069032437229652e-01 4.781965353760404547e-01
1.480953819030069113e+09 6.483804047532809589e-01 4.780169273018416431e-01
1.480953819190054893e+09 6.483450454555247378e-01 4.777795704632359364e-01
1.480953819317931890e+09 6.483165223378941633e-01 4.775899754218579929e-01
1.480953819478492022e+09 6.482803396763286985e-01 4.773518021583929016e-01
1.480953819609841108e+09 6.482504611221449053e-01 4.771570409738278284e-01
1.480953819767749071e+09 6.482142169543744226e-01 4.769230441218595962e-01
1.480953819898643970e+09 6.481838936423367503e-01 4.767291241033639881e-01
1.480953820053883076e+09 6.481475823739087927e-01 4.764990673213613803e-01
1.480953820218019009e+09 6.481088301894238901e-01 4.762560656183436603e-01
1.480953820342792034e+09 6.480790673735288276e-01 4.760711511813480179e-01
1.480953820504640102e+09 6.480401356734366569e-01 4.758314619848350580e-01
1.480953820662307024e+09 6.480018639292963734e-01 4.755981911847901866e-01
1.480953820830137968e+09 6.479609834588613282e-01 4.753515239033613282e-01
1.480953820952840090e+09 6.479304143421505957e-01 4.751687190713074216e-01
1.480953821111274004e+09 6.478907907716859871e-01 4.749338075303526363e-01
1.480953821269125938e+09 6.478510461243016660e-01 4.747004316252306788e-01
1.480953821432852983e+09 6.478094152642381864e-01 4.744583328804872213e-01
1.480953821594091892e+09 6.477681119519826947e-01 4.742204520957736813e-01
1.480953821749203920e+09 6.477279038664268684e-01 4.739910319460433064e-01
1.480953821909804106e+09 6.476859844080659068e-01 4.737540477516909432e-01
1.480953822075086117e+09 6.476426306670887145e-01 4.735112550372497786e-01
1.480953822229995966e+09 6.476011256868552390e-01 4.732809488197440295e-01
1.480953822393708944e+09 6.475572508522273729e-01 4.730397010229326904e-01
1.480953822550297976e+09 6.475147826874533274e-01 4.728082937520755591e-01
1.480953822709793091e+09 6.474712470162937716e-01 4.725731645380066848e-01
1.480953822873904943e+09 6.474260217286487151e-01 4.723310983726493051e-01
1.480953823029519081e+09 6.473827795376936312e-01 4.721016793382901700e-01
1.480953823189560890e+09 6.473379443129926303e-01 4.718658540982406668e-01
1.480953823351705074e+09 6.472921319587829903e-01 4.716269870645279916e-01
1.480953823512922049e+09 6.472462044555358229e-01 4.713895950144264546e-01
1.480953823672054052e+09 6.472004903472435844e-01 4.711553186613018918e-01
1.480953823862116098e+09 6.471454002601587652e-01 4.708755912973728863e-01
1.480953824022326946e+09 6.470985497852013157e-01 4.706398799203642680e-01
1.480953824187340021e+09 6.470499461767551530e-01 4.703974100894295907e-01
1.480953824374850988e+09 6.469941305800916975e-01 4.701214863990366144e-01
1.480953824534008980e+09 6.469463916012161420e-01 4.698875773910163867e-01
1.480953824697459936e+09 6.468969750576473166e-01 4.696474264861620895e-01
1.480953824889753103e+09 6.468383523347631670e-01 4.693650806494947814e-01
1.480953825049523115e+09 6.467892059860380627e-01 4.691304518013549307e-01
1.480953825209141970e+09 6.467397487287651625e-01 4.688962037201425126e-01
1.480953825401684999e+09 6.466795838569786570e-01 4.686137023600494000e-01
1.480953825558830023e+09 6.466300814416067189e-01 4.683832446884919065e-01
1.480953825749538898e+09 6.465695194821490244e-01 4.681036685687534060e-01
1.480953825911884069e+09 6.465175419803550483e-01 4.678657520387534685e-01
1.480953826105354071e+09 6.464551047876738732e-01 4.675823769897995419e-01
1.480953826301779032e+09 6.463911407688296418e-01 4.672947419456638940e-01
1.480953826453187943e+09 6.463415718336784632e-01 4.670736525978307352e-01
1.480953826645675898e+09 6.462778281638299482e-01 4.667916126908719932e-01
1.480953826808336973e+09 6.462235871703772006e-01 4.665535868137237197e-01
1.480953827001888037e+09 6.461585777526077656e-01 4.662706337246768085e-01
1.480953827193772078e+09 6.460935881770419886e-01 4.659902441414693897e-01
1.480953827381201982e+09 6.460295887829665684e-01 4.657164879296520343e-01
1.480953827546227932e+09 6.459728212564039840e-01 4.654755817652791450e-01
1.480953827733985901e+09 6.459077364218639428e-01 4.652015452606313994e-01
1.480953827925724030e+09 6.458407558033859575e-01 4.649218879257001058e-01
1.480953828128087044e+09 6.457694849313994068e-01 4.646268850278275631e-01
1.480953828317687035e+09 6.457021869047472329e-01 4.643506980268324869e-01
1.480953828506078005e+09 6.456347434835192356e-01 4.640761709934817514e-01
1.480953828662843943e+09 6.455782131456797579e-01 4.638477682941838376e-01
1.480953828857213020e+09 6.455076803836288235e-01 4.635649214440845656e-01
1.480953829049654961e+09 6.454372879663207163e-01 4.632849449271624342e-01
1.480953829242049932e+09 6.453663916767461428e-01 4.630052413052493376e-01
1.480953829434581995e+09 6.452949216500901697e-01 4.627255349777605886e-01
1.480953829625076056e+09 6.452236141096667765e-01 4.624486763891527685e-01
