1.480953806571295023e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.480953806587685108e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.480953806638712883e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.480953806688184977e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.480953806738739014e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.480953806787920952e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.480953806836352110e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.480953806886775017e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.480953806995194912e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.480953807225122929e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.480953807429591894e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.480953807431814909e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.480953807440408945e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.480953807486692905e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.480953807538292885e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.480953807590454102e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.480953807639269114e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.480953807687041044e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.480953807736691952e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.480953807793155909e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.480953807838649035e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.480953807893994093e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.480953807936223984e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.480953807988149881e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.480953808037774086e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.480953808090547085e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.480953808139127970e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.480953808194204092e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.480953808240979910e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.480953808294769049e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.480953808335341930e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.480953808388282061e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.480953808437160969e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.480953808491646051e+09 4.632142782211303711e-01 -1.797227412462234497e-01 -1.797227412462234497e-01 7.768945395946502686e-02
1.480953808537192106e+09 3.590874075889587402e-01 -1.197818666696548462e-01 -1.197818666696548462e-01 4.451257362961769104e-02
1.480953808588324070e+09 2.140367627143859863e-01 -5.089739710092544556e-02 -5.089739710092544556e-02 1.302336156368255615e-02
1.480953808642062902e+09 1.515063084661960602e-02 -8.859744295477867126e-03 -8.859744295477867126e-03 5.182506982237100601e-03
1.480953808690865993e+09 3.914483357220888138e-03 -4.018988460302352905e-03 -4.018988460302352905e-03 4.267450422048568726e-03
1.480953808738239050e+09 4.883687011897563934e-03 -3.774181241169571877e-03 -3.774181241169571877e-03 3.321395488455891609e-03
1.480953808803608894e+09 5.431985482573509216e-03 -4.263283219188451767e-03 -4.263283219188451767e-03 3.791796276345849037e-03
1.480953808874687910e+09 6.431159563362598419e-03 -4.299912601709365845e-03 -4.299912601709365845e-03 3.167693037539720535e-03
1.480953808950139046e+09 5.762362852692604065e-03 -4.448774270713329315e-03 -4.448774270713329315e-03 4.154413938522338867e-03
1.480953809017935038e+09 5.350368563085794449e-03 -4.603545181453227997e-03 -4.603545181453227997e-03 5.137449130415916443e-03
1.480953809054331064e+09 5.048524588346481323e-03 -4.701462574303150177e-03 -4.701462574303150177e-03 6.130084395408630371e-03
1.480953809183927059e+09 4.371531773358583450e-03 -4.508233163505792618e-03 -4.508233163505792618e-03 7.107819896191358566e-03
1.480953809220284939e+09 3.383255098015069962e-03 -3.642852418124675751e-03 -3.642852418124675751e-03 7.731169927865266800e-03
1.480953809348782063e+09 2.958471886813640594e-03 -3.329369705170392990e-03 -3.329369705170392990e-03 8.662196807563304901e-03
1.480953809397670031e+09 2.248546341434121132e-03 -1.388241187669336796e-03 -1.388241187669336796e-03 7.458604406565427780e-03
1.480953809448240995e+09 2.694257535040378571e-03 8.827043347992002964e-05 8.827043347992002964e-05 4.525479860603809357e-03
1.480953809472369909e+09 3.694257466122508049e-03 8.827043347992002964e-05 8.827043347992002964e-05 5.525479558855295181e-03
1.480953809568456888e+09 4.694257397204637527e-03 8.827043347992002964e-05 8.827043347992002964e-05 6.525479722768068314e-03
1.480953809628782988e+09 5.694257561117410660e-03 8.827043347992002964e-05 8.827043347992002964e-05 7.525479421019554138e-03
1.480953809694591045e+09 6.694257725030183792e-03 8.827043347992002964e-05 8.827043347992002964e-05 8.525479584932327271e-03
1.480953809789254904e+09 7.694257423281669617e-03 8.827043347992002964e-05 8.827043347992002964e-05 9.525479748845100403e-03
1.480953809857403994e+09 8.694257587194442749e-03 8.827043347992002964e-05 8.827043347992002964e-05 1.052547991275787354e-02
