1.480953806569672108e+09 4.966283141730542527e-01 3.500378990055008632e-01
1.480953806586808920e+09 4.966035404450810931e-01 3.500384580551006986e-01
1.480953806636717081e+09 4.965280649913793587e-01 3.500401864921941497e-01
1.480953806683901072e+09 4.964577599143814579e-01 3.500418307154430364e-01
1.480953806733443022e+09 4.963829672595628240e-01 3.500436160940301189e-01
1.480953806785445929e+09 4.963050025194828407e-01 3.500455169272389533e-01
1.480953806833774090e+09 4.962327650942283674e-01 3.500473143249354102e-01
1.480953806883923054e+09 4.961572991500093899e-01 3.500492292444701281e-01
1.480953806933949947e+09 4.960821248313215803e-01 3.500511745489059967e-01
1.480953806994888067e+09 4.959906762818748205e-01 3.500535918292029258e-01
1.480953807034181118e+09 4.959319543400940722e-01 3.500551734653412073e-01
1.480953807086184978e+09 4.958538516009079467e-01 3.500573127710033816e-01
1.480953807132574081e+09 4.957844422664756112e-01 3.500592481244830800e-01
1.480953807183196068e+09 4.957084826258116306e-01 3.500614029723265741e-01
1.480953807231760979e+09 4.956355082990872574e-01 3.500635094041725237e-01
1.480953807283487082e+09 4.955579000348817043e-01 3.500657886008002873e-01
1.480953807332869053e+09 4.954844374173889010e-01 3.500679830904602774e-01
1.480953807382029057e+09 4.954101540824031313e-01 3.500702387300882457e-01
1.480953807434844971e+09 4.953310759035379207e-01 3.500726804488872856e-01
1.480953807484924078e+09 4.952562011918886786e-01 3.500750308558705504e-01
1.480953807536632061e+09 4.951786682860889743e-01 3.500775041546317912e-01
1.480953807583749056e+09 4.951078900911043967e-01 3.500797970230853373e-01
1.480953807633053064e+09 4.950339053922026000e-01 3.500822295244943039e-01
1.480953807686326981e+09 4.949546187773513628e-01 3.500848769192442811e-01
1.480953807734227896e+09 4.948824190555712321e-01 3.500873242007960240e-01
1.480953807787983894e+09 4.948016225840722870e-01 3.500901041550572579e-01
1.480953807833826065e+09 4.947328968934396887e-01 3.500925031065328374e-01
