1.480953806568139076e+09 7.549070715904235840e-01 6.762352585792541504e-01
1.480953806585135937e+09 7.444054484367370605e-01 5.871885418891906738e-01
1.480953806633539915e+09 7.370980978012084961e-01 5.654346942901611328e-01
1.480953806683461905e+09 7.277323007583618164e-01 5.460084676742553711e-01
1.480953806734358072e+09 7.222347259521484375e-01 5.373606085777282715e-01
1.480953806786886930e+09 7.191650867462158203e-01 5.328029394149780273e-01
1.480953806833328962e+09 7.179629206657409668e-01 5.309087038040161133e-01
1.480953806886569977e+09 7.157574295997619629e-01 5.268019437789916992e-01
1.480953806933063984e+09 7.153680920600891113e-01 5.260400176048278809e-01
1.480953807035866022e+09 7.140946984291076660e-01 5.230337381362915039e-01
1.480953807176650047e+09 7.128388285636901855e-01 5.199683308601379395e-01
1.480953807415339947e+09 7.122146487236022949e-01 5.185493230819702148e-01
1.480953807420072079e+09 7.113911509513854980e-01 5.164247155189514160e-01
1.480953807433233023e+09 7.111497521400451660e-01 5.156623721122741699e-01
1.480953807483578920e+09 7.105517983436584473e-01 5.141193270683288574e-01
1.480953807536355972e+09 7.099112272262573242e-01 5.118408203125000000e-01
1.480953807581671000e+09 7.091467976570129395e-01 5.093340873718261719e-01
1.480953807631063938e+09 7.081011533737182617e-01 5.064131617546081543e-01
1.480953807686023951e+09 7.081111669540405273e-01 5.064231157302856445e-01
1.480953807733985901e+09 7.081211805343627930e-01 5.064331293106079102e-01
1.480953807790076971e+09 7.081311345100402832e-01 5.064431428909301758e-01
1.480953807836349964e+09 7.081411480903625488e-01 5.064531564712524414e-01
1.480953807885241032e+09 7.081511616706848145e-01 5.064631104469299316e-01
1.480953807933975935e+09 7.081611752510070801e-01 5.064731240272521973e-01
1.480953807987112999e+09 7.081711292266845703e-01 5.064831376075744629e-01
1.480953808034020901e+09 7.081811428070068359e-01 5.064931511878967285e-01
1.480953808087235928e+09 7.081911563873291016e-01 5.065031051635742188e-01
1.480953808132214069e+09 7.082011699676513672e-01 5.065131187438964844e-01
1.480953808185986996e+09 7.082111239433288574e-01 5.065231323242187500e-01
1.480953808238215923e+09 7.082211375236511230e-01 5.065331459045410156e-01
1.480953808302330017e+09 7.080168724060058594e-01 5.049836039543151855e-01
1.480953808338757992e+09 7.080299854278564453e-01 5.028032064437866211e-01
1.480953808389868975e+09 7.082570791244506836e-01 5.019833445549011230e-01
1.480953808436459064e+09 7.089709043502807617e-01 5.011015534400939941e-01
1.480953808492324114e+09 7.085964679718017578e-01 5.013627409934997559e-01
1.480953808531207085e+09 7.086243629455566406e-01 5.013640522956848145e-01
1.480953808588098049e+09 7.097083926200866699e-01 5.010221004486083984e-01
1.480953808639156103e+09 7.101362943649291992e-01 5.009435415267944336e-01
1.480953808685749054e+09 7.101462483406066895e-01 5.009534955024719238e-01
1.480953808734437943e+09 7.101562619209289551e-01 5.009635090827941895e-01
