1.479749612365561008e+09 6.999508606570350455e-01 4.955667932023263278e-01
1.479749612395482063e+09 6.999496944519022490e-01 4.955145024143441379e-01
1.479749612434937000e+09 6.999477503968661862e-01 4.954286641741733055e-01
1.479749612482199907e+09 6.999455555261870909e-01 4.953336496783437015e-01
1.479749612533621073e+09 6.999431270306301078e-01 4.952307282302943481e-01
1.479749612580384016e+09 6.999408779780595946e-01 4.951373553119025051e-01
1.479749612630937099e+09 6.999383986387494039e-01 4.950364579408914611e-01
1.479749612684467077e+09 6.999357013435703045e-01 4.949289716768054959e-01
1.479749612735943079e+09 6.999330788250475166e-01 4.948266073474621995e-01
1.479749612782345057e+09 6.999306450547291281e-01 4.947333912239531006e-01
1.479749612833261013e+09 6.999279403854706816e-01 4.946316992238043442e-01
1.479749612880940914e+09 6.999253583200528706e-01 4.945363839265144446e-01
1.479749612929205894e+09 6.999226916838866552e-01 4.944396627917361231e-01
1.479749612979456902e+09 6.999198864063045367e-01 4.943396979506151645e-01
1.479749613035140991e+09 6.999166947032475772e-01 4.942280697398094835e-01
1.479749613082360029e+09 6.999139492041295263e-01 4.941337479078425909e-01
1.479749613131274939e+09 6.999110597973425829e-01 4.940360943415141870e-01
1.479749613183151007e+09 6.999079476801430832e-01 4.939326732152325983e-01
1.479749613229147911e+09 6.999051314916706623e-01 4.938405841755989512e-01
1.479749613281224966e+09 6.999018890512698210e-01 4.937362348596225914e-01
1.479749613326824903e+09 6.998990060707925842e-01 4.936448940284809961e-01
1.479749613378730059e+09 6.998956881533064944e-01 4.935413733877820341e-01
1.479749613429294109e+09 6.998923889269197396e-01 4.934400572343156099e-01
1.479749613475863934e+09 6.998893110760172620e-01 4.933469317187330061e-01
1.479749613530050039e+09 6.998856840110283528e-01 4.932388368276372503e-01
1.479749613579083920e+09 6.998823597985237566e-01 4.931412653227071896e-01
1.479749613630036116e+09 6.998788215020875780e-01 4.930389142415401160e-01
1.479749613677689075e+09 6.998755103607722239e-01 4.929444803153238963e-01
1.479749613726636887e+09 6.998720008462848696e-01 4.928457510734719493e-01
1.479749613777281046e+09 6.998683543232964155e-01 4.927445923548526840e-01
1.479749613827084064e+09 6.998647090048178976e-01 4.926448593202118476e-01
1.479749613879074097e+09 6.998608661095596650e-01 4.925411664493253294e-01
1.479749613932203054e+09 6.998568795569535261e-01 4.924351012064009936e-01
1.479749613977668047e+09 6.998534084226492036e-01 4.923439473715375270e-01
1.479749614026931047e+09 6.998496413371496638e-01 4.922462359197198323e-01
1.479749614078268051e+09 6.998456028699886478e-01 4.921428368013142096e-01
1.479749614128160000e+09 6.998416680925478861e-01 4.920433867765267033e-01
1.479749614183842897e+09 6.998372292971333231e-01 4.919326716414307299e-01
1.479749614227884054e+09 6.998336241103555455e-01 4.918438566147280699e-01
1.479749614276281118e+09 6.998296643525077076e-01 4.917474098148452155e-01
1.479749614330368042e+09 6.998251737242725534e-01 4.916393812391490759e-01
1.479749614379693031e+09 6.998210208022784817e-01 4.915407065581458568e-01
