1.479749612370492935e+09 4.008182883262634277e-01 5.269778370857238770e-01
1.479749612399225950e+09 4.008282721042633057e-01 5.269878506660461426e-01
1.479749612437479973e+09 4.008382856845855713e-01 5.269978642463684082e-01
1.479749612487759113e+09 4.008482694625854492e-01 5.270078778266906738e-01
1.479749612537338018e+09 4.008582830429077148e-01 5.270178914070129395e-01
1.479749612585547924e+09 4.008682668209075928e-01 5.270278453826904297e-01
1.479749612633605003e+09 4.008782804012298584e-01 5.270378589630126953e-01
1.479749612688971996e+09 4.008882641792297363e-01 5.270478725433349609e-01
1.479749612739944935e+09 4.008982777595520020e-01 5.270578861236572266e-01
1.479749612789215088e+09 4.009082913398742676e-01 5.270678400993347168e-01
1.479749612838290930e+09 4.009182751178741455e-01 5.270778536796569824e-01
1.479749612887588024e+09 4.009282886981964111e-01 5.270878672599792480e-01
1.479749612933141947e+09 4.009382724761962891e-01 5.270978808403015137e-01
1.479749612986022949e+09 4.009482860565185547e-01 5.271078348159790039e-01
1.479749613038055897e+09 4.009582698345184326e-01 5.271178483963012695e-01
1.479749613086258888e+09 4.009682834148406982e-01 5.271278619766235352e-01
1.479749613136554003e+09 4.009782671928405762e-01 5.271378755569458008e-01
1.479749613191003084e+09 4.009882807731628418e-01 5.271478891372680664e-01
1.479749613234020948e+09 4.009982645511627197e-01 5.271578431129455566e-01
1.479749613293323040e+09 4.010082781314849854e-01 5.271678566932678223e-01
1.479749613333969116e+09 4.010182917118072510e-01 5.271778702735900879e-01
1.479749613393059015e+09 4.010282754898071289e-01 5.271878838539123535e-01
1.479749613445866108e+09 4.010382890701293945e-01 5.271978378295898438e-01
1.479749613482619047e+09 4.010482728481292725e-01 5.272078514099121094e-01
1.479749613537583113e+09 4.010582864284515381e-01 5.272178649902343750e-01
1.479749613588186979e+09 4.010682702064514160e-01 5.272278785705566406e-01
1.479749613636324883e+09 4.010782837867736816e-01 5.272378325462341309e-01
1.479749613684998035e+09 4.010882675647735596e-01 5.272478461265563965e-01
1.479749613734771967e+09 4.010982811450958252e-01 5.272578597068786621e-01
1.479749613793864012e+09 4.011082649230957031e-01 5.272678732872009277e-01
1.479749613834518909e+09 4.011182785034179688e-01 5.272778868675231934e-01
1.479749613909221888e+09 4.011282920837402344e-01 5.272878408432006836e-01
1.479749613936408997e+09 4.011382758617401123e-01 5.272978544235229492e-01
1.479749613986890078e+09 4.011482894420623779e-01 5.273078680038452148e-01
1.479749614040663958e+09 4.011582732200622559e-01 5.273178815841674805e-01
1.479749614090491056e+09 4.011682868003845215e-01 5.273278355598449707e-01
1.479749614141874075e+09 4.011782705783843994e-01 5.273378491401672363e-01
1.479749614205550909e+09 4.011882841587066650e-01 5.273478627204895020e-01
1.479749614232466936e+09 3.982906043529510498e-01 5.216689109802246094e-01
1.479749614284718990e+09 3.826973736286163330e-01 5.246147513389587402e-01
1.479749614337136030e+09 4.006898403167724609e-01 5.106900334358215332e-01
1.479749614412240982e+09 3.805011808872222900e-01 5.173223614692687988e-01
1.479749614447925091e+09 4.100207090377807617e-01 4.991500079631805420e-01
1.479749614487020969e+09 4.039904773235321045e-01 4.994326233863830566e-01
1.479749614537041903e+09 4.097312986850738525e-01 4.964430928230285645e-01
1.479749614587599039e+09 4.055385291576385498e-01 4.978233873844146729e-01
1.479749614632086039e+09 3.992965221405029297e-01 4.953151345252990723e-01
1.479749614715706110e+09 3.913520276546478271e-01 4.915278553962707520e-01
1.479749614760051012e+09 3.855645656585693359e-01 4.905467927455902100e-01
1.479749614828867912e+09 3.798779547214508057e-01 4.917522072792053223e-01
1.479749614920504093e+09 3.751809597015380859e-01 4.943373203277587891e-01
1.479749614991841078e+09 3.734796345233917236e-01 4.959363341331481934e-01
1.479749615048872948e+09 3.734896481037139893e-01 4.959463477134704590e-01
1.479749615118545055e+09 3.734996318817138672e-01 4.959563314914703369e-01
1.479749615180596113e+09 3.735096454620361328e-01 4.959663450717926025e-01
1.479749615243874073e+09 3.735196292400360107e-01 4.959763288497924805e-01
1.479749615311131001e+09 3.735296428203582764e-01 4.959863424301147461e-01
1.479749615400600910e+09 3.735396564006805420e-01 4.959963262081146240e-01
1.479749615467664003e+09 3.735496401786804199e-01 4.960063397884368896e-01
1.479749615533413887e+09 3.735596537590026855e-01 4.960163235664367676e-01
1.479749615623930931e+09 3.735696375370025635e-01 4.960263371467590332e-01
1.479749615720397949e+09 3.735796511173248291e-01 4.960363507270812988e-01
1.479749615750020981e+09 3.735896348953247070e-01 4.960463345050811768e-01
1.479749615850095034e+09 3.735996484756469727e-01 4.960563480854034424e-01
1.479749615917243958e+09 3.736096322536468506e-01 4.960663318634033203e-01
1.479749616009747028e+09 3.738691210746765137e-01 4.968518912792205811e-01
1.479749616074940920e+09 3.738473653793334961e-01 4.984261095523834229e-01
1.479749616209120035e+09 3.744395673274993896e-01 4.974853694438934326e-01
1.479749616320276976e+09 3.752057850360870361e-01 4.969373047351837158e-01
1.479749616329515934e+09 3.711159825325012207e-01 4.987761676311492920e-01
1.479749616397649050e+09 3.693174719810485840e-01 4.995821118354797363e-01
