1.479749612371130943e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.479749612399631023e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.479749612437340021e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.479749612487294912e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.479749612537733078e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.479749612585367918e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.479749612633500099e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.479749612688718081e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.479749612739608049e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.479749612788583040e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.479749612838615894e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.479749612887722015e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.479749612933039904e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.479749612985723972e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.479749613038918018e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.479749613087305069e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.479749613137027979e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.479749613191327095e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.479749613234483004e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.479749613297935009e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.479749613335170031e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.479749613407907963e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.479749613446471930e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.479749613482938051e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.479749613538096905e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.479749613587836027e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.479749613636636972e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.479749613684700012e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.479749613735068083e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.479749613793416977e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.479749613836707115e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.479749613896827936e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.479749613935821056e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.479749613986455917e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.479749614044137001e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.479749614090606928e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.479749614141663074e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.479749614225562096e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.479749614233587027e+09 4.274800717830657959e-01 -2.181928604841232300e-01 -2.181928604841232300e-01 1.120975688099861145e-01
1.479749614284394026e+09 4.142912328243255615e-01 -2.155231684446334839e-01 -2.155231684446334839e-01 1.125952526926994324e-01
1.479749614336978912e+09 3.966526389122009277e-01 -2.010799944400787354e-01 -2.010799944400787354e-01 1.024031639099121094e-01
1.479749614411245108e+09 3.563190996646881104e-01 -1.875283718109130859e-01 -1.875283718109130859e-01 9.896011650562286377e-02
1.479749614450556993e+09 2.513729929924011230e-01 -1.222494691610336304e-01 -1.222494691610336304e-01 5.973839759826660156e-02
1.479749614487751961e+09 2.450418025255203247e-01 -1.219185888767242432e-01 -1.219185888767242432e-01 6.072346121072769165e-02
1.479749614537714005e+09 3.239949047565460205e-02 -1.009779609739780426e-02 -1.009779609739780426e-02 3.196246922016143799e-03
1.479749614584358931e+09 6.576055893674492836e-04 5.772925214841961861e-04 5.772925214841961861e-04 7.157654035836458206e-04
1.479749614635396957e+09 1.798604789655655622e-04 -1.792842522263526917e-05 -1.792842522263526917e-05 1.476016361266374588e-03
1.479749614715331078e+09 4.071755683980882168e-04 -3.867873747367411852e-04 -3.867873747367411852e-04 2.299932995811104774e-03
1.479749614760169983e+09 6.560458568856120110e-04 -5.151945515535771847e-04 -5.151945515535771847e-04 3.277981653809547424e-03
1.479749614829294920e+09 8.809110149741172791e-04 -3.525337378960102797e-04 -3.525337378960102797e-04 4.243847448378801346e-03
1.479749614906152010e+09 1.161353313364088535e-03 4.112338501727208495e-05 4.112338501727208495e-05 5.028484854847192764e-03
1.479749614991781950e+09 1.576226321049034595e-03 5.844338447786867619e-04 5.844338447786867619e-04 5.524002481251955032e-03
1.479749615049922943e+09 2.576226368546485901e-03 5.844338447786867619e-04 5.844338447786867619e-04 6.524002179503440857e-03
1.479749615118882895e+09 3.576226299628615379e-03 5.844338447786867619e-04 5.844338447786867619e-04 7.524002343416213989e-03
1.479749615180820942e+09 4.576226230710744858e-03 5.844338447786867619e-04 5.844338447786867619e-04 8.524002507328987122e-03
1.479749615244132042e+09 5.576226394623517990e-03 5.844338447786867619e-04 5.844338447786867619e-04 9.524002671241760254e-03
1.479749615308867931e+09 6.576226092875003815e-03 5.844338447786867619e-04 5.844338447786867619e-04 1.052400190383195877e-02
1.479749615404628992e+09 7.576226256787776947e-03 5.844338447786867619e-04 5.844338447786867619e-04 1.152400206774473190e-02
1.479749615467793941e+09 8.576226420700550079e-03 5.844338447786867619e-04 5.844338447786867619e-04 1.252400223165750504e-02
1.479749615533793926e+09 9.576226584613323212e-03 5.844338447786867619e-04 5.844338447786867619e-04 1.352400239557027817e-02
1.479749615626177073e+09 1.057622581720352173e-02 5.844338447786867619e-04 5.844338447786867619e-04 1.452400255948305130e-02
1.479749615720916033e+09 1.157622598111629486e-02 5.844338447786867619e-04 5.844338447786867619e-04 1.552400272339582443e-02
1.479749615749926090e+09 1.257622614502906799e-02 5.844338447786867619e-04 5.844338447786867619e-04 1.652400195598602295e-02
1.479749615851375103e+09 1.357622630894184113e-02 5.844338447786867619e-04 5.844338447786867619e-04 1.752400211989879608e-02
1.479749615917521954e+09 1.457622647285461426e-02 5.844338447786867619e-04 5.844338447786867619e-04 1.852400228381156921e-02
1.479749616013851881e+09 1.381717808544635773e-02 -4.883970599621534348e-03 -4.883970599621534348e-03 2.524210605770349503e-03
1.479749616075814962e+09 1.481657940894365311e-02 -4.854482132941484451e-03 -4.854482132941484451e-03 2.072189236059784889e-03
1.479749616304172039e+09 1.519330870360136032e-02 -3.836713032796978951e-03 -3.836713032796978951e-03 1.410225755535066128e-03
1.479749616319946051e+09 1.294831652194261551e-02 -1.441977219656109810e-03 -1.441977219656109810e-03 6.429609493352472782e-04
1.479749616329771042e+09 9.040632285177707672e-03 7.472534198313951492e-04 7.472534198313951492e-04 6.663841777481138706e-04
1.479749616397715092e+09 7.366381585597991943e-03 1.924237119965255260e-03 1.924237119965255260e-03 1.148373354226350784e-03
1.479749616495417118e+09 2.661053091287612915e-03 1.680614077486097813e-03 1.680614077486097813e-03 2.137970412150025368e-03
1.479749616587313890e+09 1.613059197552502155e-03 1.216587028466165066e-03 1.216587028466165066e-03 3.032832872122526169e-03
1.479749616664426088e+09 1.249906956218183041e-03 7.360932067967951298e-04 7.360932067967951298e-04 3.863465040922164917e-03
1.479749616765901089e+09 1.294432790018618107e-03 3.373690415173768997e-04 3.373690415173768997e-04 4.697075113654136658e-03
1.479749616844784975e+09 1.568803330883383751e-03 2.766950346995145082e-04 2.766950346995145082e-04 5.692001897841691971e-03
1.479749616906830072e+09 1.903851167298853397e-03 4.548804135993123055e-04 4.548804135993123055e-04 6.644254084676504135e-03
1.479749617002473116e+09 2.903851214796304703e-03 4.548804135993123055e-04 4.548804135993123055e-04 7.644254248589277267e-03
1.479749617097033024e+09 3.903851145878434181e-03 4.548804135993123055e-04 4.548804135993123055e-04 8.644253946840763092e-03
1.479749617192617893e+09 4.903851076960563660e-03 4.548804135993123055e-04 4.548804135993123055e-04 9.644254110753536224e-03
