1.479749612370243073e+09 1.000000000000000000e+01
1.479749612399904966e+09 1.000000000000000000e+01
1.479749612437609911e+09 1.000000000000000000e+01
1.479749612488050938e+09 1.000000000000000000e+01
1.479749612537431002e+09 1.000000000000000000e+01
1.479749612585195065e+09 1.000000000000000000e+01
1.479749612634154081e+09 1.000000000000000000e+01
1.479749612687377930e+09 1.000000000000000000e+01
1.479749612739444971e+09 1.000000000000000000e+01
1.479749612788759947e+09 1.000000000000000000e+01
1.479749612836507082e+09 1.000000000000000000e+01
1.479749612888067007e+09 1.000000000000000000e+01
1.479749612931966066e+09 1.000000000000000000e+01
1.479749612986193895e+09 1.000000000000000000e+01
1.479749613038593054e+09 1.000000000000000000e+01
1.479749613086157084e+09 1.000000000000000000e+01
1.479749613137120962e+09 1.000000000000000000e+01
1.479749613190608025e+09 1.000000000000000000e+01
1.479749613232127905e+09 1.000000000000000000e+01
1.479749613293509960e+09 1.000000000000000000e+01
1.479749613333203077e+09 1.000000000000000000e+01
1.479749613384711027e+09 1.000000000000000000e+01
1.479749613439920902e+09 1.000000000000000000e+01
1.479749613483807087e+09 1.000000000000000000e+01
1.479749613537461042e+09 1.000000000000000000e+01
1.479749613585918903e+09 1.000000000000000000e+01
1.479749613634701014e+09 1.000000000000000000e+01
1.479749613685163021e+09 1.000000000000000000e+01
1.479749613734956980e+09 1.000000000000000000e+01
1.479749613785080910e+09 1.000000000000000000e+01
1.479749613830946922e+09 1.000000000000000000e+01
1.479749613910907984e+09 1.000000000000000000e+01
1.479749613935127020e+09 1.000000000000000000e+01
1.479749613984178066e+09 1.000000000000000000e+01
1.479749614039880991e+09 1.000000000000000000e+01
1.479749614105659962e+09 1.000000000000000000e+01
1.479749614139797926e+09 1.000000000000000000e+01
1.479749614204103947e+09 1.000000000000000000e+01
1.479749614230802059e+09 2.754462003707885742e+00
1.479749614284219980e+09 2.739531278610229492e+00
1.479749614335397959e+09 2.762935161590576172e+00
1.479749614392083883e+09 2.719167947769165039e+00
1.479749614446976900e+09 2.798229455947875977e+00
1.479749614484941006e+09 2.912233114242553711e+00
1.479749614534265995e+09 3.007581710815429688e+00
1.479749614584511042e+09 3.019040107727050781e+00
1.479749614632672071e+09 -3.116083860397338867e+00
1.479749614701272011e+09 -3.096265316009521484e+00
1.479749614761842012e+09 -2.770199060440063477e+00
1.479749614826898098e+09 -2.780060768127441406e+00
1.479749614897619009e+09 -2.777222156524658203e+00
1.479749614990617037e+09 -2.639222860336303711e+00
1.479749615048978090e+09 1.000000000000000000e+01
1.479749615115751982e+09 1.000000000000000000e+01
1.479749615175781965e+09 1.000000000000000000e+01
1.479749615243592978e+09 1.000000000000000000e+01
1.479749615302287102e+09 1.000000000000000000e+01
1.479749615403107882e+09 1.000000000000000000e+01
1.479749615462552071e+09 1.000000000000000000e+01
1.479749615531028986e+09 1.000000000000000000e+01
1.479749615624042034e+09 1.000000000000000000e+01
1.479749615714104891e+09 1.000000000000000000e+01
1.479749615748992920e+09 1.000000000000000000e+01
1.479749615847930908e+09 1.000000000000000000e+01
1.479749615918912888e+09 1.000000000000000000e+01
1.479749616008109093e+09 2.560831069946289062e+00
1.479749616075148106e+09 2.559849262237548828e+00
1.479749616187280893e+09 2.920147180557250977e+00
1.479749616319380045e+09 3.128183364868164062e+00
1.479749616326991081e+09 3.132104158401489258e+00
1.479749616393349886e+09 -2.971928119659423828e+00
1.479749616495520115e+09 -3.056665420532226562e+00
1.479749616587687969e+09 -2.550364732742309570e+00
1.479749616662324905e+09 -2.814021110534667969e+00
1.479749616748073101e+09 -2.588717699050903320e+00
1.479749616843563080e+09 -2.695254802703857422e+00
1.479749616905715942e+09 -2.783741712570190430e+00
1.479749617001487017e+09 1.000000000000000000e+01
1.479749617096847057e+09 1.000000000000000000e+01
1.479749617192727089e+09 1.000000000000000000e+01
1.479749617257616043e+09 1.000000000000000000e+01
1.479749617356384039e+09 1.000000000000000000e+01
1.479749617454402924e+09 1.000000000000000000e+01
1.479749617547705889e+09 1.000000000000000000e+01
1.479749617645971060e+09 1.000000000000000000e+01
1.479749617737354040e+09 1.000000000000000000e+01
1.479749617848567963e+09 1.000000000000000000e+01
1.479749617962137938e+09 1.000000000000000000e+01
1.479749618027978897e+09 1.000000000000000000e+01
1.479749618126620054e+09 1.000000000000000000e+01
1.479749618218621016e+09 1.000000000000000000e+01
1.479749618315335035e+09 1.000000000000000000e+01
1.479749618413798094e+09 1.000000000000000000e+01
1.479749618548260927e+09 2.954216957092285156e+00
1.479749618635925055e+09 -3.139059543609619141e+00
1.479749618727452040e+09 2.951601743698120117e+00
1.479749618827842951e+09 2.571291923522949219e+00
1.479749618924052954e+09 2.488758087158203125e+00
1.479749619055733919e+09 2.424951076507568359e+00
1.479749619146869898e+09 1.000000000000000000e+01
1.479749619244028091e+09 1.000000000000000000e+01
1.479749619367461920e+09 1.000000000000000000e+01
1.479749619463852882e+09 1.000000000000000000e+01
1.479749619592981100e+09 1.000000000000000000e+01
1.479749619685086966e+09 1.000000000000000000e+01
1.479749619788877964e+09 1.000000000000000000e+01
1.479749619912117004e+09 1.000000000000000000e+01
1.479749620010474920e+09 1.000000000000000000e+01
1.479749620148447990e+09 1.000000000000000000e+01
1.479749620241895914e+09 1.000000000000000000e+01
1.479749620357760906e+09 1.000000000000000000e+01
1.479749620492038012e+09 1.000000000000000000e+01
1.479749620580987930e+09 1.000000000000000000e+01
1.479749620716691017e+09 1.000000000000000000e+01
1.479749620851120949e+09 1.000000000000000000e+01
1.479749620936846972e+09 1.000000000000000000e+01
