1.479749612366698027e+09 3.000491872348634015e-01 5.044353663390190867e-01
1.479749612396143913e+09 3.000504134789166444e-01 5.044903062309606945e-01
1.479749612435762882e+09 3.000522965116826368e-01 5.045733871198412324e-01
1.479749612483609915e+09 3.000545041225305409e-01 5.046689054726845036e-01
1.479749612535715103e+09 3.000569608543231515e-01 5.047729547651680360e-01
1.479749612581865072e+09 3.000591959068656944e-01 5.048656817190286805e-01
1.479749612632483006e+09 3.000616831376847760e-01 5.049668350349523216e-01
1.479749612685502052e+09 3.000643456720036850e-01 5.050728816698175638e-01
1.479749612737487078e+09 3.000670078022894538e-01 5.051767394052824045e-01
1.479749612783562899e+09 3.000694165238123601e-01 5.052689458975379022e-01
1.479749612834383011e+09 3.000721241104470360e-01 5.053707022158653306e-01
1.479749612882411003e+09 3.000747194931316919e-01 5.054664626816653961e-01
1.479749612930197001e+09 3.000773648802912419e-01 5.055623706089951153e-01
1.479749612980855942e+09 3.000801981770013782e-01 5.056632887135446008e-01
1.479749613036716938e+09 3.000833897578141229e-01 5.057748549136719118e-01
1.479749613083479881e+09 3.000861244351553103e-01 5.058687610825282066e-01
1.479749613132479906e+09 3.000890237165637631e-01 5.059667044005369263e-01
1.479749613185614109e+09 3.000922021145133733e-01 5.060722602526117608e-01
1.479749613230508089e+09 3.000949605480481841e-01 5.061624022680770718e-01
1.479749613283325911e+09 3.000982419783758126e-01 5.062679454260560208e-01
1.479749613328402042e+09 3.001010813888979056e-01 5.063578564085682299e-01
1.479749613382440090e+09 3.001045441708481976e-01 5.064658130854216012e-01
1.479749613431488037e+09 3.001077477641972413e-01 5.065641066489054989e-01
1.479749613476934910e+09 3.001107633140992492e-01 5.066553029328451085e-01
1.479749613531549931e+09 3.001144202115433868e-01 5.067642436851835797e-01
1.479749613581034899e+09 3.001177827730044934e-01 5.068628883438528465e-01
1.479749613631583929e+09 3.001212905171095624e-01 5.069643015051239487e-01
1.479749613680233002e+09 3.001246975071659717e-01 5.070614059080408298e-01
1.479749613732048988e+09 3.001281060726127548e-01 5.071572353516757836e-01
1.479749613778563976e+09 3.001317376848083862e-01 5.072579417954226066e-01
1.479749613828032970e+09 3.001353586049883004e-01 5.073569776432578227e-01
1.479749613880645990e+09 3.001392569954879352e-01 5.074621314437897102e-01
1.479749613933095932e+09 3.001432014006132909e-01 5.075670373069107733e-01
1.479749613980091095e+09 3.001467554660993686e-01 5.076603295799150262e-01
1.479749614029875994e+09 3.001506104606693204e-01 5.077602513333570045e-01
1.479749614079456091e+09 3.001544832573251886e-01 5.078593535264217529e-01
1.479749614129265070e+09 3.001584305860162116e-01 5.079590912895819432e-01
1.479749614185389996e+09 3.001629222444016643e-01 5.080710813465700859e-01
1.479749614229499102e+09 3.001665043731280846e-01 5.081592907501184531e-01
1.479749614280006886e+09 3.001706333725070452e-01 5.082597961993639002e-01
1.479749614331584930e+09 3.001749375011093512e-01 5.083632767091874616e-01
1.479749614380924940e+09 3.001790894356846096e-01 5.084618970241826519e-01
1.479749614434247017e+09 3.001836118226679506e-01 5.085680228621161092e-01
1.479749614479994059e+09 3.001874972695564026e-01 5.086581610401095244e-01
1.479749614527085066e+09 3.001916754205017357e-01 5.087540521322337916e-01
1.479749614578711033e+09 3.001962214956981345e-01 5.088572058463085579e-01
1.479749614628002882e+09 3.002006111366418706e-01 5.089556803107649907e-01
1.479749614693741083e+09 3.002065336817472119e-01 5.090868485481588879e-01
1.479749614755115986e+09 3.002121564799405951e-01 5.092096461172104238e-01
1.479749614819642067e+09 3.002181376004278146e-01 5.093384932488282946e-01
1.479749614888170958e+09 3.002243926351383374e-01 5.094713622040669687e-01
1.479749614988425970e+09 3.002341678878650000e-01 5.096753460168768068e-01
1.479749615045684099e+09 3.002397306599426940e-01 5.097895246660795188e-01
1.479749615110248089e+09 3.002461114369264772e-01 5.099188711016524600e-01
1.479749615173734903e+09 3.002524572268487901e-01 5.100458526809886761e-01
1.479749615236515999e+09 3.002587849609150150e-01 5.101708905563877572e-01
1.479749615300021887e+09 3.002652409224288999e-01 5.102968935230312031e-01
1.479749615394953012e+09 3.002751689856163475e-01 5.104877011911992390e-01
1.479749615459110022e+09 3.002819332688091425e-01 5.106157346027306865e-01
1.479749615525013924e+09 3.002889462012522381e-01 5.107468595689004243e-01
1.479749615620980978e+09 3.002993546592301888e-01 5.109385671127470996e-01
1.479749615689089060e+09 3.003068522391465489e-01 5.110745987449645256e-01
1.479749615746862888e+09 3.003133161211525848e-01 5.111905442883386552e-01
1.479749615844788074e+09 3.003243617813982080e-01 5.113859343926637768e-01
1.479749615911339045e+09 3.003319146853147270e-01 5.115176259171565487e-01
1.479749616002285957e+09 3.003425418099078814e-01 5.117004012354969822e-01
1.479749616071134090e+09 3.003506526803424448e-01 5.118379945444642143e-01
1.479749616164253950e+09 3.003617624196989189e-01 5.120238968654622358e-01
1.479749616226721048e+09 3.003693082075615806e-01 5.121485346635908931e-01
1.479749616326152086e+09 3.003814806209879062e-01 5.123469316403299612e-01
1.479749616388984919e+09 3.003892354297680312e-01 5.124716746143983537e-01
1.479749616484790087e+09 3.004012468033864236e-01 5.126624532519308275e-01
1.479749616583622932e+09 3.004139428067836293e-01 5.128610176139434262e-01
1.479749616645778894e+09 3.004218900857451580e-01 5.129837607438533231e-01
1.479749616738069057e+09 3.004340352047700780e-01 5.131691190042860784e-01
1.479749616838742018e+09 3.004473582463692560e-01 5.133694864952663695e-01
1.479749616901854038e+09 3.004558768945639335e-01 5.134960340130936274e-01
1.479749616998298883e+09 3.004689863826154883e-01 5.136884843872182582e-01
1.479749617093374968e+09 3.004820949095532434e-01 5.138782401016653845e-01
1.479749617189218998e+09 3.004954813697919835e-01 5.140693655197734468e-01
1.479749617251441956e+09 3.005042269908088093e-01 5.141928345113038201e-01
1.479749617349184990e+09 3.005180713418411642e-01 5.143861092315199501e-01
