1.479749624292115927e+09 1.000000000000000000e+01
1.479749624465287924e+09 1.000000000000000000e+01
1.479749624605484962e+09 1.000000000000000000e+01
1.479749624747095108e+09 1.000000000000000000e+01
1.479749624870474100e+09 1.000000000000000000e+01
1.479749625028975010e+09 1.000000000000000000e+01
1.479749625161056995e+09 1.000000000000000000e+01
1.479749625324450970e+09 1.000000000000000000e+01
1.479749625448508024e+09 -5.326989293098449707e-01
1.479749625606066942e+09 -3.036625981330871582e-01
1.479749625737247944e+09 -4.328618347644805908e-01
1.479749625894361973e+09 -3.925453424453735352e-01
1.479749626059324026e+09 -5.329751372337341309e-01
1.479749626339320898e+09 -4.935884475708007812e-01
1.479749626349975109e+09 -6.612200736999511719e-01
1.479749626509679079e+09 -3.099081516265869141e-01
1.479749626659059048e+09 -1.977373957633972168e-01
1.479749626791532040e+09 -2.628928720951080322e-01
1.479749626949975014e+09 1.000000000000000000e+01
1.479749627112154961e+09 1.000000000000000000e+01
1.479749627272918940e+09 1.000000000000000000e+01
1.479749627434297085e+09 1.000000000000000000e+01
1.479749627595582008e+09 1.000000000000000000e+01
1.479749627749456882e+09 1.000000000000000000e+01
1.479749627918524981e+09 1.000000000000000000e+01
1.479749628074242115e+09 1.000000000000000000e+01
1.479749628227824926e+09 1.000000000000000000e+01
1.479749628391053915e+09 1.000000000000000000e+01
1.479749628549151897e+09 1.000000000000000000e+01
1.479749628714456081e+09 1.000000000000000000e+01
1.479749628874948978e+09 -7.693384885787963867e-01
1.479749629029464960e+09 -1.079697370529174805e+00
1.479749629192352057e+09 -8.720908164978027344e-01
1.479749629351843119e+09 -1.058620333671569824e+00
1.479749629522907019e+09 -9.485672116279602051e-01
1.479749629704751015e+09 -8.655529618263244629e-01
1.479749629857156038e+09 -5.489653944969177246e-01
1.479749630043859005e+09 -8.034889101982116699e-01
1.479749630224524975e+09 -8.883929848670959473e-01
1.479749630376260996e+09 -6.518478989601135254e-01
1.479749630547925949e+09 -2.533648014068603516e-01
1.479749630730012894e+09 -1.130151152610778809e-01
1.479749630890033960e+09 3.788486123085021973e-01
1.479749631051122904e+09 1.542426705360412598e+00
1.479749631258764982e+09 2.020325422286987305e+00
1.479749631396744013e+09 2.560492515563964844e+00
1.479749631590311050e+09 -2.825672864913940430e+00
1.479749631752119064e+09 -2.425739526748657227e+00
1.479749631945915937e+09 -2.160871982574462891e+00
1.479749632137955904e+09 -1.811110854148864746e+00
1.479749632297462940e+09 -1.779874563217163086e+00
1.479749632487617970e+09 -1.244031071662902832e+00
1.479749632652103901e+09 -1.047849535942077637e+00
1.479749632841165066e+09 -1.006142139434814453e+00
1.479749633032870054e+09 -7.428138852119445801e-01
1.479749633224904060e+09 -8.031625747680664062e-01
1.479749633388144970e+09 -6.289862990379333496e-01
1.479749633580481052e+09 -7.963748574256896973e-01
1.479749633776271105e+09 -6.958075165748596191e-01
1.479749633965291023e+09 -1.987451165914535522e-01
1.479749634153120041e+09 -1.197327822446823120e-01
1.479749634306555986e+09 4.303404092788696289e-01
1.479749634505211115e+09 5.623089671134948730e-01
1.479749634698329926e+09 2.423942387104034424e-01
1.479749634886658907e+09 3.136534690856933594e-01
1.479749635081938028e+09 1.000000000000000000e+01
1.479749635278949976e+09 1.000000000000000000e+01
1.479749635468759060e+09 1.000000000000000000e+01
1.479749635665265083e+09 1.000000000000000000e+01
1.479749635847383022e+09 1.000000000000000000e+01
1.479749636074476004e+09 1.000000000000000000e+01
1.479749636344310045e+09 1.000000000000000000e+01
1.479749636459116936e+09 1.000000000000000000e+01
1.479749636651396990e+09 7.350632548332214355e-01
1.479749636852427959e+09 5.510604977607727051e-01
1.479749637043473005e+09 1.121664404869079590e+00
1.479749637258810043e+09 1.000000000000000000e+01
1.479749637458044052e+09 1.000000000000000000e+01
1.479749637638250113e+09 1.000000000000000000e+01
1.479749637861850977e+09 1.000000000000000000e+01
1.479749638051704884e+09 1.000000000000000000e+01
1.479749638246711969e+09 1.000000000000000000e+01
1.479749638468846083e+09 1.000000000000000000e+01
1.479749638660821915e+09 1.000000000000000000e+01
1.479749638884108067e+09 1.000000000000000000e+01
1.479749639074798107e+09 1.000000000000000000e+01
1.479749639306619883e+09 1.000000000000000000e+01
1.479749639495760918e+09 1.000000000000000000e+01
1.479749639683968067e+09 4.773135855793952942e-02
1.479749639915060997e+09 2.077926993370056152e-01
1.479749640109124899e+09 3.798605501651763916e-01
1.479749640328202009e+09 5.466487407684326172e-01
1.479749640524599075e+09 5.010914802551269531e-01
1.479749640749743938e+09 5.646848678588867188e-01
1.479749640956530094e+09 5.636169314384460449e-01
1.479749641189040899e+09 1.000000000000000000e+01
1.479749641350761890e+09 1.000000000000000000e+01
1.479749641577601910e+09 1.000000000000000000e+01
1.479749641768505096e+09 1.000000000000000000e+01
1.479749641987667084e+09 1.000000000000000000e+01
1.479749642179796934e+09 1.000000000000000000e+01
1.479749642374444962e+09 1.000000000000000000e+01
1.479749642606823921e+09 1.000000000000000000e+01
1.479749642796793938e+09 1.000000000000000000e+01
1.479749643017868042e+09 1.000000000000000000e+01
1.479749643206651926e+09 1.000000000000000000e+01
1.479749643433021069e+09 1.000000000000000000e+01
1.479749643623502970e+09 1.000000000000000000e+01
1.479749643853600979e+09 1.000000000000000000e+01
1.479749644074723005e+09 1.000000000000000000e+01
1.479749644262588024e+09 3.569161295890808105e-01
1.479749644469504118e+09 -1.433266401290893555e-01
1.479749644650311947e+09 -6.322331428527832031e-01
1.479749644870150089e+09 -5.328617095947265625e-01
1.479749645061940908e+09 -4.471628963947296143e-01
1.479749645285974026e+09 -5.646947622299194336e-01
1.479749645482649088e+09 -5.050736665725708008e-01
1.479749645706464052e+09 1.000000000000000000e+01
1.479749645895754099e+09 1.000000000000000000e+01
1.479749646190946102e+09 1.000000000000000000e+01
1.479749646312508106e+09 1.000000000000000000e+01
1.479749646533374071e+09 1.000000000000000000e+01
1.479749646736229897e+09 1.000000000000000000e+01
1.479749646917571068e+09 1.000000000000000000e+01
1.479749647145353079e+09 -3.758479356765747070e-01
1.479749647337580919e+09 -5.755249261856079102e-01
1.479749647560916901e+09 -6.273186206817626953e-01
1.479749647750179052e+09 -3.389286994934082031e-01
1.479749647976665020e+09 1.890442669391632080e-01
1.479749648172116041e+09 -1.118068322539329529e-01
1.479749648392127037e+09 -3.811508119106292725e-01
1.479749648579787016e+09 -4.869636893272399902e-01
1.479749648809019089e+09 -5.792238116264343262e-01
1.479749649001810074e+09 1.000000000000000000e+01
1.479749649195926905e+09 1.000000000000000000e+01
1.479749649420469046e+09 1.000000000000000000e+01
1.479749649609695911e+09 1.000000000000000000e+01
1.479749649840984106e+09 1.000000000000000000e+01
1.479749650026351929e+09 1.000000000000000000e+01
1.479749650253202915e+09 1.000000000000000000e+01
1.479749650450583935e+09 1.000000000000000000e+01
1.479749650665298939e+09 -2.448055446147918701e-01
1.479749650856153965e+09 8.381645381450653076e-02
1.479749651086988926e+09 -1.603833287954330444e-01
1.479749651273668051e+09 9.453320503234863281e-02
1.479749651465308905e+09 -4.957749843597412109e-01
1.479749651703759909e+09 -7.012414336204528809e-01
1.479749651885421038e+09 -4.524503350257873535e-01
1.479749652108144045e+09 1.000000000000000000e+01
1.479749652306157112e+09 1.000000000000000000e+01
1.479749652521476984e+09 1.000000000000000000e+01
1.479749652717758894e+09 1.000000000000000000e+01
1.479749652931678057e+09 1.000000000000000000e+01
1.479749653136739969e+09 1.000000000000000000e+01
1.479749653350343943e+09 1.000000000000000000e+01
1.479749653544034958e+09 1.000000000000000000e+01
1.479749653777453899e+09 1.000000000000000000e+01
1.479749653960006952e+09 1.000000000000000000e+01
1.479749654149672031e+09 1.000000000000000000e+01
1.479749654373367071e+09 1.000000000000000000e+01
1.479749654568398952e+09 1.000000000000000000e+01
1.479749654807846069e+09 4.883180186152458191e-02
1.479749654986517906e+09 1.298971381038427353e-02
1.479749655214278936e+09 -4.783087223768234253e-02
1.479749655405308008e+09 -3.404887616634368896e-01
1.479749655623987913e+09 -7.664914727210998535e-01
1.479749655813985109e+09 -6.568648219108581543e-01
1.479749656040772915e+09 -6.254504919052124023e-01
1.479749656235461950e+09 -6.774255037307739258e-01
1.479749656423166990e+09 1.000000000000000000e+01
1.479749656652159929e+09 1.000000000000000000e+01
1.479749656838176012e+09 1.000000000000000000e+01
1.479749657066448927e+09 1.000000000000000000e+01
1.479749657252382994e+09 1.000000000000000000e+01
1.479749657480787039e+09 1.000000000000000000e+01
1.479749657677232981e+09 1.000000000000000000e+01
1.479749657897658110e+09 1.000000000000000000e+01
1.479749658091857910e+09 1.000000000000000000e+01
1.479749658317238092e+09 1.000000000000000000e+01
1.479749658523401022e+09 1.000000000000000000e+01
1.479749658697973967e+09 1.000000000000000000e+01
1.479749658939084053e+09 1.000000000000000000e+01
1.479749659129304886e+09 1.000000000000000000e+01
1.479749659334795952e+09 1.000000000000000000e+01
1.479749659530437946e+09 1.000000000000000000e+01
1.479749659750205040e+09 1.000000000000000000e+01
1.479749659938492060e+09 1.000000000000000000e+01
1.479749660168898106e+09 1.000000000000000000e+01
1.479749660354428053e+09 1.000000000000000000e+01
1.479749660589046001e+09 1.000000000000000000e+01
1.479749660776638031e+09 1.000000000000000000e+01
1.479749660964844942e+09 1.000000000000000000e+01
1.479749661196022034e+09 1.000000000000000000e+01
1.479749661387510061e+09 1.000000000000000000e+01
1.479749661607462883e+09 1.000000000000000000e+01
1.479749661801940918e+09 1.000000000000000000e+01
1.479749662028691053e+09 1.000000000000000000e+01
1.479749662216989040e+09 1.000000000000000000e+01
1.479749662443990946e+09 1.000000000000000000e+01
1.479749662636450052e+09 1.000000000000000000e+01
1.479749662856789112e+09 1.000000000000000000e+01
1.479749663056113005e+09 1.000000000000000000e+01
1.479749663267992973e+09 1.000000000000000000e+01
1.479749663462924004e+09 1.000000000000000000e+01
1.479749663664792061e+09 1.000000000000000000e+01
1.479749663876955032e+09 1.000000000000000000e+01
1.479749664073961020e+09 1.000000000000000000e+01
1.479749664305114031e+09 1.000000000000000000e+01
1.479749664484869957e+09 1.000000000000000000e+01
1.479749664717845917e+09 1.000000000000000000e+01
1.479749664910423994e+09 1.000000000000000000e+01
1.479749665135206938e+09 1.000000000000000000e+01
1.479749665320971012e+09 1.000000000000000000e+01
1.479749665549004078e+09 1.000000000000000000e+01
1.479749665741779089e+09 1.000000000000000000e+01
1.479749665932054996e+09 1.000000000000000000e+01
1.479749666151923895e+09 1.000000000000000000e+01
1.479749666338417053e+09 1.000000000000000000e+01
1.479749666576647997e+09 1.000000000000000000e+01
1.479749666760011911e+09 1.000000000000000000e+01
1.479749666981967926e+09 1.000000000000000000e+01
1.479749667180305958e+09 1.000000000000000000e+01
1.479749667396552086e+09 1.000000000000000000e+01
1.479749667588367939e+09 1.000000000000000000e+01
1.479749667816003084e+09 1.000000000000000000e+01
1.479749668007232904e+09 1.000000000000000000e+01
1.479749668199520111e+09 1.000000000000000000e+01
1.479749668422276020e+09 1.000000000000000000e+01
1.479749668609910011e+09 1.000000000000000000e+01
1.479749668840414047e+09 1.000000000000000000e+01
1.479749669036303997e+09 1.000000000000000000e+01
1.479749669259382010e+09 1.000000000000000000e+01
1.479749669451607943e+09 1.000000000000000000e+01
1.479749669672373056e+09 1.000000000000000000e+01
1.479749669869990110e+09 1.000000000000000000e+01
1.479749670082600117e+09 1.000000000000000000e+01
1.479749670287221909e+09 1.000000000000000000e+01
1.479749670481456041e+09 1.000000000000000000e+01
1.479749670698144913e+09 -1.423222184181213379e+00
1.479749670889404058e+09 1.000000000000000000e+01
1.479749671153295040e+09 1.000000000000000000e+01
1.479749671340960026e+09 1.000000000000000000e+01
1.479749671525016069e+09 1.000000000000000000e+01
1.479749671725572109e+09 1.000000000000000000e+01
1.479749671941184044e+09 1.000000000000000000e+01
1.479749672133491993e+09 1.000000000000000000e+01
1.479749672361438990e+09 1.000000000000000000e+01
1.479749672554073095e+09 1.000000000000000000e+01
1.479749672780848980e+09 1.000000000000000000e+01
1.479749672967622042e+09 1.000000000000000000e+01
1.479749673157264948e+09 1.000000000000000000e+01
1.479749673385116100e+09 1.000000000000000000e+01
1.479749673575113058e+09 1.000000000000000000e+01
1.479749673801029921e+09 1.000000000000000000e+01
1.479749673994508028e+09 1.000000000000000000e+01
1.479749674239547968e+09 1.000000000000000000e+01
1.479749674413954973e+09 1.000000000000000000e+01
1.479749674631834984e+09 1.000000000000000000e+01
1.479749674824501038e+09 1.000000000000000000e+01
1.479749675050592899e+09 1.000000000000000000e+01
1.479749675235678911e+09 1.000000000000000000e+01
1.479749675438613892e+09 1.000000000000000000e+01
1.479749675650163889e+09 1.000000000000000000e+01
1.479749675850967884e+09 1.000000000000000000e+01
1.479749676072084904e+09 1.000000000000000000e+01
1.479749676260138988e+09 1.000000000000000000e+01
1.479749676490875959e+09 1.000000000000000000e+01
1.479749676676794052e+09 1.000000000000000000e+01
1.479749676913825035e+09 1.000000000000000000e+01
1.479749677094423056e+09 1.000000000000000000e+01
1.479749677330656052e+09 -8.295983672142028809e-01
1.479749677514839888e+09 -1.169090747833251953e+00
1.479749677729969025e+09 1.000000000000000000e+01
1.479749677926955938e+09 1.000000000000000000e+01
1.479749678118088961e+09 1.000000000000000000e+01
1.479749678340987921e+09 1.000000000000000000e+01
1.479749678535864115e+09 1.045110598206520081e-01
1.479749678757204056e+09 9.360110014677047729e-02
1.479749678952583075e+09 -3.341966867446899414e-01
1.479749679179270983e+09 -5.253120660781860352e-01
1.479749679367317915e+09 1.577290594577789307e-01
1.479749679596879959e+09 2.723135352134704590e-01
1.479749679782223940e+09 -7.305406033992767334e-02
1.479749679974334955e+09 5.731895565986633301e-02
1.479749680199835062e+09 3.176119029521942139e-01
1.479749680395462036e+09 4.335764944553375244e-01
1.479749680621961117e+09 1.000000000000000000e+01
1.479749680811239004e+09 1.000000000000000000e+01
1.479749681032784939e+09 1.000000000000000000e+01
1.479749681242654085e+09 1.000000000000000000e+01
1.479749681448643923e+09 1.000000000000000000e+01
1.479749681637721062e+09 1.000000000000000000e+01
