1.479749612371274948e+09 7.216169834136962891e-01 7.106754779815673828e-01
1.479749612400120020e+09 7.639464139938354492e-01 6.573429703712463379e-01
1.479749612436465025e+09 7.962982058525085449e-01 5.859146714210510254e-01
1.479749612484014034e+09 8.089926838874816895e-01 5.487430691719055176e-01
1.479749612538465023e+09 8.107080459594726562e-01 5.423116683959960938e-01
1.479749612583225012e+09 8.096581697463989258e-01 5.463409423828125000e-01
1.479749612631958008e+09 8.095905184745788574e-01 5.465811491012573242e-01
1.479749612690052032e+09 8.101596236228942871e-01 5.451257824897766113e-01
1.479749612740523100e+09 8.110572695732116699e-01 5.428517460823059082e-01
1.479749612785095930e+09 8.100221157073974609e-01 5.453259944915771484e-01
1.479749612836030006e+09 8.092314600944519043e-01 5.468146800994873047e-01
1.479749612885345936e+09 8.086473941802978516e-01 5.477558970451354980e-01
1.479749612931869984e+09 8.091307282447814941e-01 5.471033453941345215e-01
1.479749612983258963e+09 8.107301592826843262e-01 5.448760986328125000e-01
1.479749613036125898e+09 8.107683658599853516e-01 5.448464155197143555e-01
1.479749613087043047e+09 8.114134669303894043e-01 5.440270304679870605e-01
1.479749613133223057e+09 8.114834427833557129e-01 5.439553856849670410e-01
1.479749613191562891e+09 8.117033839225769043e-01 5.436857938766479492e-01
1.479749613235430956e+09 8.124372959136962891e-01 5.427325367927551270e-01
1.479749613290580988e+09 8.136072158813476562e-01 5.410978794097900391e-01
1.479749613336864948e+09 8.138132691383361816e-01 5.407362580299377441e-01
1.479749613417613029e+09 8.133797049522399902e-01 5.415519475936889648e-01
1.479749613432054043e+09 8.143314123153686523e-01 5.400853157043457031e-01
1.479749613477876902e+09 8.133093714714050293e-01 5.419049263000488281e-01
1.479749613539434910e+09 8.128652572631835938e-01 5.425380468368530273e-01
1.479749613586319923e+09 8.127181529998779297e-01 5.427868366241455078e-01
1.479749613635189056e+09 8.148647546768188477e-01 5.401173233985900879e-01
1.479749613688021898e+09 8.141503334045410156e-01 5.411496162414550781e-01
1.479749613739053011e+09 8.127295970916748047e-01 5.431787967681884766e-01
1.479749613794045925e+09 8.128305673599243164e-01 5.430592298507690430e-01
1.479749613834427118e+09 8.134450912475585938e-01 5.416727662086486816e-01
1.479749613910437107e+09 8.138828873634338379e-01 5.389921665191650391e-01
1.479749613937088966e+09 8.139591217041015625e-01 5.403820276260375977e-01
1.479749613984502077e+09 8.139722943305969238e-01 5.405995249748229980e-01
1.479749614037106991e+09 8.140555024147033691e-01 5.418192744255065918e-01
1.479749614081063032e+09 8.142458796501159668e-01 5.401865243911743164e-01
1.479749614132884979e+09 8.142558932304382324e-01 5.401965379714965820e-01
1.479749614190157890e+09 8.142658472061157227e-01 5.402064919471740723e-01
1.479749614230971098e+09 8.142758607864379883e-01 5.402165055274963379e-01
1.479749614285588026e+09 8.142858743667602539e-01 5.402265191078186035e-01
1.479749614332087040e+09 8.142958879470825195e-01 5.402365326881408691e-01
1.479749614405459881e+09 8.143059015274047852e-01 5.402464866638183594e-01
1.479749614437041998e+09 8.143158555030822754e-01 5.402565002441406250e-01
1.479749614483974934e+09 8.143258690834045410e-01 5.402665138244628906e-01
1.479749614533571005e+09 8.143358826637268066e-01 5.402765274047851562e-01
1.479749614595516920e+09 8.143458962440490723e-01 5.402865409851074219e-01
1.479749614631304026e+09 8.143558502197265625e-01 5.402964949607849121e-01
1.479749614714885950e+09 8.143658638000488281e-01 5.403065085411071777e-01
1.479749614759561062e+09 8.143758773803710938e-01 5.403165221214294434e-01
1.479749614825062037e+09 8.143858909606933594e-01 5.403265357017517090e-01
1.479749614906017065e+09 8.143959045410156250e-01 5.403364896774291992e-01
1.479749614990072966e+09 8.144058585166931152e-01 5.403465032577514648e-01
1.479749615050375938e+09 8.144158720970153809e-01 5.403565168380737305e-01
1.479749615112584114e+09 8.144258856773376465e-01 5.403665304183959961e-01
1.479749615180396080e+09 8.054534196853637695e-01 5.247017741203308105e-01
1.479749615236938000e+09 8.030573725700378418e-01 5.208268761634826660e-01
1.479749615312973976e+09 8.021414875984191895e-01 5.150365233421325684e-01
1.479749615404740095e+09 8.061490654945373535e-01 5.068195462226867676e-01
1.479749615467995882e+09 8.025058507919311523e-01 5.104586482048034668e-01
1.479749615526885986e+09 8.005148768424987793e-01 5.112887024879455566e-01
1.479749615621654987e+09 7.895454168319702148e-01 5.143694281578063965e-01
1.479749615708494902e+09 7.951624989509582520e-01 5.132981538772583008e-01
1.479749615751271009e+09 7.951022386550903320e-01 5.133249759674072266e-01
1.479749615850781918e+09 7.897683978080749512e-01 5.150356292724609375e-01
1.479749615919159889e+09 7.897784113883972168e-01 5.150456428527832031e-01
1.479749616013401985e+09 7.897884249687194824e-01 5.150556564331054688e-01
1.479749616076771975e+09 7.897984385490417480e-01 5.150656700134277344e-01
1.479749616164545059e+09 7.898084521293640137e-01 5.150756239891052246e-01
1.479749616325459003e+09 7.898184061050415039e-01 5.150856375694274902e-01
1.479749616329027891e+09 7.898284196853637695e-01 5.150956511497497559e-01
1.479749616397017002e+09 7.898384332656860352e-01 5.151056647300720215e-01
1.479749616484313965e+09 7.898484468460083008e-01 5.151156783103942871e-01
1.479749616586617947e+09 7.898584008216857910e-01 5.151256322860717773e-01
1.479749616658680916e+09 7.898684144020080566e-01 5.151356458663940430e-01
1.479749616747822046e+09 7.898784279823303223e-01 5.151456594467163086e-01
1.479749616839402914e+09 7.898884415626525879e-01 5.151556730270385742e-01
1.479749616905152082e+09 7.898984551429748535e-01 5.151656270027160645e-01
1.479749617001024961e+09 7.899084091186523438e-01 5.151756405830383301e-01
1.479749617095938921e+09 7.899184226989746094e-01 5.151856541633605957e-01
1.479749617191909075e+09 7.899284362792968750e-01 5.151956677436828613e-01
1.479749617259736061e+09 7.899384498596191406e-01 5.152056217193603516e-01
1.479749617355572939e+09 7.899484038352966309e-01 5.152156352996826172e-01
1.479749617454909086e+09 7.864618897438049316e-01 5.069822072982788086e-01
1.479749617562671900e+09 7.864103317260742188e-01 5.069250464439392090e-01
1.479749617650960922e+09 7.785365581512451172e-01 5.010426044464111328e-01
1.479749617733616114e+09 7.746307253837585449e-01 4.979190230369567871e-01
1.479749617854054928e+09 7.717312574386596680e-01 4.949764013290405273e-01
1.479749617944653034e+09 7.721315622329711914e-01 4.934621453285217285e-01
1.479749618028358936e+09 7.732106447219848633e-01 4.921754896640777588e-01
1.479749618127448082e+09 7.751065492630004883e-01 4.895657896995544434e-01
1.479749618218215942e+09 7.754077911376953125e-01 4.888471961021423340e-01
1.479749618318175077e+09 7.758401036262512207e-01 4.871475696563720703e-01
1.479749618413625956e+09 7.757030129432678223e-01 4.874884188175201416e-01
1.479749618548583984e+09 7.760740518569946289e-01 4.862003922462463379e-01
1.479749618639379025e+09 7.760840654373168945e-01 4.862104058265686035e-01
1.479749618725286007e+09 7.760940790176391602e-01 4.862203896045684814e-01
1.479749618833076954e+09 7.761040329933166504e-01 4.862304031848907471e-01
1.479749618925771952e+09 7.761140465736389160e-01 4.862404167652130127e-01
1.479749619071218014e+09 7.761240601539611816e-01 4.862504005432128906e-01
1.479749619147556067e+09 7.761340737342834473e-01 4.862604141235351562e-01
1.479749619248142004e+09 7.761440277099609375e-01 4.862703979015350342e-01
1.479749619373140097e+09 7.761540412902832031e-01 4.862804114818572998e-01
1.479749619462054968e+09 7.761640548706054688e-01 4.862903952598571777e-01
1.479749619598931074e+09 7.635845541954040527e-01 4.919471144676208496e-01
1.479749619684881926e+09 7.585906386375427246e-01 4.932703375816345215e-01
1.479749619789767981e+09 7.538954615592956543e-01 4.930175244808197021e-01
1.479749619913691044e+09 7.494640350341796875e-01 4.912545382976531982e-01
1.479749620007968903e+09 7.494740486145019531e-01 4.912645518779754639e-01
1.479749620146231890e+09 7.494840621948242188e-01 4.912745356559753418e-01
1.479749620239293098e+09 7.494940161705017090e-01 4.912845492362976074e-01
1.479749620360590935e+09 7.495040297508239746e-01 4.912945330142974854e-01
1.479749620490740061e+09 7.495140433311462402e-01 4.913045465946197510e-01
1.479749620582051992e+09 7.495240569114685059e-01 4.913145303726196289e-01
1.479749620715995073e+09 7.495340108871459961e-01 4.913245439529418945e-01
1.479749620864792109e+09 7.495440244674682617e-01 4.913345277309417725e-01
1.479749620946055889e+09 7.495540380477905273e-01 4.913445413112640381e-01
1.479749621065658092e+09 7.495640516281127930e-01 4.913545250892639160e-01
1.479749621196888924e+09 7.495740056037902832e-01 4.913645386695861816e-01
1.479749621332583904e+09 7.495840191841125488e-01 4.913745522499084473e-01
1.479749621413124084e+09 7.495940327644348145e-01 4.913845360279083252e-01
1.479749621544502974e+09 7.496040463447570801e-01 4.913945496082305908e-01
1.479749621675007105e+09 7.496140599250793457e-01 4.914045333862304688e-01
1.479749621801493883e+09 7.496240139007568359e-01 4.914145469665527344e-01
1.479749621924870014e+09 7.496340274810791016e-01 4.914245307445526123e-01
1.479749622055327892e+09 7.496440410614013672e-01 4.914345443248748779e-01
1.479749622192264080e+09 7.496540546417236328e-01 4.914445281028747559e-01
1.479749622310720921e+09 7.496640086174011230e-01 4.914545416831970215e-01
1.479749622444139004e+09 7.496740221977233887e-01 4.914645254611968994e-01
1.479749622570106983e+09 7.496840357780456543e-01 4.914745390415191650e-01
1.479749622700210094e+09 7.496940493583679199e-01 4.914845526218414307e-01
1.479749622837222099e+09 7.470399141311645508e-01 4.852048158645629883e-01
1.479749622952373028e+09 7.455801963806152344e-01 4.828715324401855469e-01
1.479749623089184046e+09 7.441258430480957031e-01 4.808810651302337646e-01
1.479749623210339069e+09 7.441358566284179688e-01 4.808910787105560303e-01
1.479749623369777918e+09 7.441458702087402344e-01 4.809010624885559082e-01
1.479749623530844927e+09 7.441558837890625000e-01 4.809110760688781738e-01
1.479749623621654034e+09 7.441658973693847656e-01 4.809210896492004395e-01
1.479749623754194975e+09 7.441758513450622559e-01 4.809310734272003174e-01
1.479749623901015997e+09 7.441858649253845215e-01 4.809410870075225830e-01
1.479749624042749882e+09 7.441958785057067871e-01 4.809510707855224609e-01
1.479749624176651955e+09 7.442058920860290527e-01 4.809610843658447266e-01
1.479749624296504974e+09 7.442158460617065430e-01 4.809710681438446045e-01
1.479749624464435101e+09 7.442258596420288086e-01 4.809810817241668701e-01
1.479749624609416962e+09 7.442358732223510742e-01 4.809910655021667480e-01
1.479749624746984005e+09 7.442458868026733398e-01 4.810010790824890137e-01
1.479749624872188091e+09 7.442559003829956055e-01 4.810110628604888916e-01
1.479749625031883001e+09 7.442658543586730957e-01 4.810210764408111572e-01
1.479749625163984060e+09 7.442758679389953613e-01 4.810310900211334229e-01
1.479749625326078892e+09 7.442858815193176270e-01 4.810410737991333008e-01
1.479749625449481010e+09 7.439552545547485352e-01 4.798322319984436035e-01
1.479749625607585907e+09 7.435322403907775879e-01 4.804429411888122559e-01
1.479749625737564087e+09 7.448065280914306641e-01 4.781702160835266113e-01
1.479749625896150112e+09 7.446551322937011719e-01 4.779214262962341309e-01
1.479749626059556961e+09 7.436408996582031250e-01 4.758773148059844971e-01
1.479749626338772058e+09 7.427157163619995117e-01 4.749270081520080566e-01
1.479749626352996111e+09 7.404931187629699707e-01 4.718597233295440674e-01
1.479749626511404991e+09 7.405947446823120117e-01 4.717389643192291260e-01
1.479749626660439968e+09 7.409229874610900879e-01 4.714973270893096924e-01
1.479749626792860985e+09 7.453874349594116211e-01 4.683537185192108154e-01
1.479749626952076912e+09 7.453974485397338867e-01 4.683637320995330811e-01
1.479749627112222910e+09 7.454074621200561523e-01 4.683737158775329590e-01
1.479749627272330999e+09 7.454174757003784180e-01 4.683837294578552246e-01
1.479749627434478045e+09 7.454274296760559082e-01 4.683937430381774902e-01
1.479749627597601891e+09 7.454374432563781738e-01 4.684037268161773682e-01
1.479749627753926039e+09 7.454474568367004395e-01 4.684137403964996338e-01
1.479749627921928883e+09 7.454574704170227051e-01 4.684237241744995117e-01
1.479749628075221062e+09 7.454674243927001953e-01 4.684337377548217773e-01
1.479749628234425068e+09 7.454774379730224609e-01 4.684437215328216553e-01
1.479749628391940117e+09 7.454874515533447266e-01 4.684537351131439209e-01
1.479749628552637100e+09 7.454974651336669922e-01 4.684637188911437988e-01
1.479749628731736898e+09 7.455074787139892578e-01 4.684737324714660645e-01
1.479749628877243042e+09 7.431969046592712402e-01 4.666921198368072510e-01
1.479749629038779020e+09 7.377306818962097168e-01 4.629475474357604980e-01
1.479749629198810101e+09 7.360380887985229492e-01 4.620952904224395752e-01
