1.479749612370084047e+09 9.096442162990570068e-02 -1.811770051717758179e-01 -1.811770051717758179e-01 4.209457039833068848e-01
1.479749612399822950e+09 6.545846909284591675e-02 -1.477669775485992432e-01 -1.477669775485992432e-01 3.798332810401916504e-01
1.479749612436233044e+09 1.805403828620910645e-02 -4.084856063127517700e-02 -4.084856063127517700e-02 1.446659266948699951e-01
1.479749612485256910e+09 6.993976887315511703e-03 -5.497418344020843506e-03 -5.497418344020843506e-03 4.204263538122177124e-02
1.479749612538584948e+09 6.429763045161962509e-03 4.109577566850930452e-04 4.109577566850930452e-04 2.072541043162345886e-02
1.479749612583395958e+09 6.938656792044639587e-03 2.273361664265394211e-03 2.273361664265394211e-03 1.466268301010131836e-02
1.479749612632062912e+09 7.580275181680917740e-03 3.335681045427918434e-03 3.335681045427918434e-03 1.251374371349811554e-02
1.479749612689966917e+09 8.283567614853382111e-03 4.113293252885341644e-03 4.113293252885341644e-03 1.147577539086341858e-02
1.479749612740608931e+09 9.039899334311485291e-03 4.740314558148384094e-03 4.740314558148384094e-03 1.086228527128696442e-02
1.479749612789259911e+09 9.808021597564220428e-03 5.287053063511848450e-03 5.287053063511848450e-03 1.057314500212669373e-02
1.479749612835731983e+09 1.051943190395832062e-02 5.820038728415966034e-03 5.820038728415966034e-03 1.058879401534795761e-02
1.479749612884752989e+09 1.118634548038244247e-02 6.342163309454917908e-03 6.342163309454917908e-03 1.077034603804349899e-02
1.479749612933670044e+09 1.181892212480306625e-02 6.856471300125122070e-03 6.856471300125122070e-03 1.105043292045593262e-02
1.479749612983820915e+09 1.246191933751106262e-02 7.358983159065246582e-03 7.358983159065246582e-03 1.134310476481914520e-02
1.479749613036243916e+09 1.310919225215911865e-02 7.854828611016273499e-03 7.854828611016273499e-03 1.164607051759958267e-02
1.479749613087145090e+09 1.372662186622619629e-02 8.354444056749343872e-03 8.354444056749343872e-03 1.199360284954309464e-02
1.479749613136782885e+09 1.436567399650812149e-02 8.845975622534751892e-03 8.845975622534751892e-03 1.232424471527338028e-02
1.479749613190843105e+09 1.499758753925561905e-02 9.336078539490699768e-03 9.336078539490699768e-03 1.267167646437883377e-02
1.479749613236259937e+09 1.563091948628425598e-02 9.823999367654323578e-03 9.823999367654323578e-03 1.302240695804357529e-02
1.479749613290954113e+09 1.629218086600303650e-02 1.030430663377046585e-02 1.030430663377046585e-02 1.334136631339788437e-02
1.479749613338160992e+09 1.706016436219215393e-02 1.074408832937479019e-02 1.074408832937479019e-02 1.350776571780443192e-02
1.479749613417819023e+09 1.781587488949298859e-02 1.118781603872776031e-02 1.118781603872776031e-02 1.370178256183862686e-02
1.479749613432774067e+09 1.852092891931533813e-02 1.165030896663665771e-02 1.165030896663665771e-02 1.397656463086605072e-02
1.479749613483258009e+09 1.926654949784278870e-02 1.209635194391012192e-02 1.209635194391012192e-02 1.419445220381021500e-02
1.479749613539515972e+09 1.991910301148891449e-02 1.257310621440410614e-02 1.257310621440410614e-02 1.454026624560356140e-02
1.479749613586715937e+09 2.061405591666698456e-02 1.303684618324041367e-02 1.303684618324041367e-02 1.483527384698390961e-02
1.479749613634578943e+09 2.122876793146133423e-02 1.352004613727331161e-02 1.352004613727331161e-02 1.522928010672330856e-02
1.479749613688321114e+09 2.189392969012260437e-02 1.399258803576231003e-02 1.399258803576231003e-02 1.556240487843751907e-02
1.479749613739496946e+09 2.255722880363464355e-02 1.446776185184717178e-02 1.446776185184717178e-02 1.589180715382099152e-02
1.479749613793960094e+09 2.322105132043361664e-02 1.494659669697284698e-02 1.494659669697284698e-02 1.620977930724620819e-02
1.479749613837094069e+09 2.404969744384288788e-02 1.534243021160364151e-02 1.534243021160364151e-02 1.629539206624031067e-02
1.479749613910624027e+09 2.501606009900569916e-02 1.555397640913724899e-02 1.555397640913724899e-02 1.596496812999248505e-02
