1.479749612364397049e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749612389174938e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749612430042028e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749612481115103e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749612532196045e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749612578855991e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749612627830029e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749612683259964e+09 5.250000000000000222e-01 4.148437499999999556e-01
1.479749612734122038e+09 5.250000000000000222e-01 4.163461685180663840e-01
1.479749612781297922e+09 5.234375000000000000e-01 4.140625000000000000e-01
1.479749612831691980e+09 5.234375000000000000e-01 4.140625000000000000e-01
1.479749612879889965e+09 5.234375000000000000e-01 4.140625000000000000e-01
1.479749612928236008e+09 5.234375000000000000e-01 4.140625000000000000e-01
1.479749612979106903e+09 5.234375000000000000e-01 4.140625000000000000e-01
1.479749613032304049e+09 5.250000000000000222e-01 4.124999999999999778e-01
1.479749613080945969e+09 5.265625000000000444e-01 4.124999999999999778e-01
1.479749613129791975e+09 5.265625000000000444e-01 4.124999999999999778e-01
1.479749613180902958e+09 5.265625000000000444e-01 4.124999999999999778e-01
1.479749613227559090e+09 5.265625000000000444e-01 4.124999999999999778e-01
1.479749613279098034e+09 5.265625000000000444e-01 4.124999999999999778e-01
1.479749613325393915e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749613377082109e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749613427841902e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749613474829912e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749613528436899e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749613577269077e+09 5.234375000000000000e-01 4.156250000000000222e-01
1.479749613628549099e+09 5.234375000000000000e-01 4.140625000000000000e-01
1.479749613675548077e+09 5.250000000000000222e-01 4.124999999999999778e-01
1.479749613725611925e+09 5.250000000000000222e-01 4.140625000000000000e-01
1.479749613775898933e+09 5.253906250000000000e-01 4.171875000000000444e-01
1.479749613826174974e+09 5.218749999999999778e-01 4.203124999999999778e-01
1.479749613877733946e+09 5.234375000000000000e-01 4.265624999999999556e-01
1.479749613930552959e+09 5.171875000000000222e-01 4.296875000000000000e-01
1.479749613975975990e+09 5.171875000000000222e-01 4.328125000000000444e-01
1.479749614025521994e+09 5.093750000000000222e-01 4.343749999999999556e-01
1.479749614077281952e+09 5.031807899475098100e-01 4.309710025787353294e-01
1.479749614126272917e+09 4.984374999999999778e-01 4.375000000000000000e-01
1.479749614181302071e+09 4.937500000000000222e-01 4.375000000000000000e-01
1.479749614226602077e+09 4.846559047698974498e-01 4.400983333587646928e-01
1.479749614275089979e+09 4.734375000000000111e-01 4.390625000000000222e-01
1.479749614328645945e+09 4.621659278869628684e-01 4.443426609039307085e-01
1.479749614378494024e+09 4.531250000000000000e-01 4.515624999999999778e-01
1.479749614430299044e+09 4.421875000000000111e-01 4.609375000000000000e-01
1.479749614474980116e+09 4.359374999999999778e-01 4.734374999999999556e-01
1.479749614524944067e+09 4.312500000000000222e-01 4.875000000000000444e-01
