1.479418694611923933e+09 5.055397510528564231e-01 6.796875000000000000e-01
1.479418694811589003e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418695011266947e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418695217581987e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418695410835981e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418695613915920e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418695818089008e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418696020544052e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418696212477922e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418696417179108e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418696613337040e+09 5.109375000000000444e-01 6.765624999999999556e-01
1.479418696816457987e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418697013578892e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418697218561888e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418697416182995e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418697618339062e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418697818561077e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418698014411926e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418698215459108e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418698414062977e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418698614413977e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418698815366983e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418699016915083e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418699211164951e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418699413585901e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418699615294933e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418699815191984e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418700018115044e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418700213650942e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418700411705017e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418700613181114e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418700816998005e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418701011529922e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418701210772038e+09 5.055397510528564231e-01 6.796875000000000000e-01
1.479418701409240961e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418701612900019e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418701808240891e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418702009848118e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418702213920116e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418702414638042e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418702611855984e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418702807251930e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418703014612913e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418703210583925e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418703409212112e+09 5.053977489471435103e-01 6.781249999999999778e-01
1.479418703609741926e+09 5.055397510528564231e-01 6.796875000000000000e-01
1.479418703811762094e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418704013955116e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418704209361076e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418704409409046e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418704612831116e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418704813452959e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418705009666920e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418705207415104e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418705410903931e+09 5.055397510528564231e-01 6.796875000000000000e-01
1.479418705611054897e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418705814398050e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418706009979010e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418706210553885e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418706413191080e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418706610829115e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418706810020924e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418707007456064e+09 5.071875095367431863e-01 6.796875000000000000e-01
1.479418707213752985e+09 5.109375000000000444e-01 6.765624999999999556e-01
1.479418707410136938e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418707612809896e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418707808835983e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418708009186029e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418708208384991e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418708411192894e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418708611848116e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418708813539028e+09 5.053977489471435103e-01 6.781249999999999778e-01
1.479418709006779909e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418709207917929e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418709407859087e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418709605823040e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418709811712980e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418710009247065e+09 5.071875095367431863e-01 6.796875000000000000e-01
1.479418710206612110e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418710408281088e+09 5.062499999999999778e-01 6.781249999999999778e-01
1.479418710607718945e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418710808130980e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418711006611109e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418711212004900e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418711406562090e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418711609597921e+09 5.071875095367431863e-01 6.796875000000000000e-01
1.479418711804961920e+09 5.071875095367431863e-01 6.796875000000000000e-01
1.479418712004079103e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418712204329967e+09 5.071875095367431863e-01 6.796875000000000000e-01
1.479418712410352945e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418712607909918e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418712803570032e+09 5.055397510528564231e-01 6.796875000000000000e-01
1.479418713010512114e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418713205919981e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418713404125929e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418713607772112e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418713804250002e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418714007908106e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418714207516909e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418714407681942e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418714604875088e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418714803085089e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418715007426977e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418715204138041e+09 5.071875095367431863e-01 6.796875000000000000e-01
1.479418715409046888e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418715605384111e+09 5.109375000000000444e-01 6.765624999999999556e-01
1.479418715808900118e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418716011451006e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418716205074072e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418716408917904e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418716608592033e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418716805929899e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418717003643990e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418717204014063e+09 5.055397510528564231e-01 6.796875000000000000e-01
1.479418717404676914e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418717603954077e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418717801403046e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418718003031015e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418718204668999e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418718401972055e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418718604202986e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418718803050995e+09 5.055397510528564231e-01 6.796875000000000000e-01
1.479418719002674103e+09 5.062499999999999778e-01 6.781249999999999778e-01
1.479418719207078934e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418719403397083e+09 5.093750000000000222e-01 6.765624999999999556e-01
1.479418719603398085e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418719801130056e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418720005160093e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418720202529907e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418720404207945e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418720602626085e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418720802858114e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418721004295111e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418721200762033e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418721402686119e+09 5.093750000000000222e-01 6.765624999999999556e-01
1.479418721601809978e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418721806420088e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418722002811909e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418722204207897e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418722402383089e+09 5.093750000000000222e-01 6.765624999999999556e-01
1.479418722602363110e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418722804929018e+09 5.093750000000000222e-01 6.796875000000000000e-01
1.479418723001708984e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418723202037096e+09 5.093750000000000222e-01 6.765624999999999556e-01
1.479418723403660059e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418723608342886e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418723801805973e+09 5.093750000000000222e-01 6.765624999999999556e-01
1.479418723998980045e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418724203263044e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418724400116920e+09 5.078125000000000000e-01 6.796875000000000000e-01
1.479418724602711916e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418724804323912e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418724998888969e+09 5.102202892303466797e-01 6.774846315383911133e-01
1.479418725198412895e+09 5.078125000000000000e-01 6.781249999999999778e-01
1.479418725396658897e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418725598659992e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418725797604084e+09 5.093750000000000222e-01 6.765624999999999556e-01
1.479418725995152950e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418726196047068e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418726400619984e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418726598558903e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418726796102047e+09 5.093750000000000222e-01 6.781249999999999778e-01
1.479418727000410080e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418727197751999e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418727399974108e+09 5.062499999999999778e-01 6.796875000000000000e-01
1.479418727600275040e+09 5.062499999999999778e-01 6.796875000000000000e-01
