1.479418696826997042e+09 6.816550157964229584e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.078113331459462643e-03
1.479418697025660992e+09 4.595559556037187576e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.387025350704789162e-04
1.479418697228118896e+09 3.789705689996480942e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.151127359364181757e-04
1.479418697435587883e+09 3.658273722976446152e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.488259972073137760e-04
1.479418697627968073e+09 3.748735878616571426e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.535856085363775492e-04
1.479418697829564095e+09 3.817736171185970306e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.939774178434163332e-04
1.479418698019337893e+09 3.917736001312732697e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.939773934893310070e-04
1.479418698237801075e+09 4.017736297100782394e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.939773982390761375e-04
1.479418698427701950e+09 4.117736127227544785e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.939774029888212681e-04
1.479418698617357016e+09 4.217735957354307175e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.939774077385663986e-04
1.479418698828286886e+09 4.317736253142356873e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.939774124883115292e-04
1.479418699025667906e+09 4.417736083269119263e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.939774172380566597e-04
1.479418699222141027e+09 4.517735913395881653e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.093977363780140877e-03
1.479418699422754049e+09 4.617736209183931351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.193977426737546921e-03
1.479418699626813889e+09 4.717736039310693741e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.293977373279631138e-03
1.479418699820918083e+09 4.817736335098743439e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.393977436237037182e-03
1.479418700029095888e+09 4.917736165225505829e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.493977382779121399e-03
1.479418700224200964e+09 5.017735995352268219e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.593977445736527443e-03
1.479418700420352936e+09 5.117736291140317917e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.693977392278611660e-03
