1.479418696024918079e+09 1.000000000000000000e+01
1.479418696228739023e+09 1.000000000000000000e+01
1.479418696426851988e+09 1.000000000000000000e+01
1.479418696622622013e+09 1.000000000000000000e+01
1.479418696829492092e+09 1.000000000000000000e+01
1.479418697015500069e+09 1.000000000000000000e+01
1.479418697228811979e+09 1.000000000000000000e+01
1.479418697419637918e+09 1.000000000000000000e+01
1.479418697622173071e+09 1.000000000000000000e+01
1.479418697822101116e+09 1.000000000000000000e+01
1.479418698016052961e+09 1.000000000000000000e+01
1.479418698221740961e+09 1.000000000000000000e+01
1.479418698426273108e+09 1.000000000000000000e+01
1.479418698628914118e+09 1.000000000000000000e+01
1.479418698826128960e+09 1.000000000000000000e+01
1.479418699023550987e+09 1.000000000000000000e+01
1.479418699216039896e+09 1.000000000000000000e+01
1.479418699418739080e+09 1.000000000000000000e+01
1.479418699620351076e+09 1.000000000000000000e+01
1.479418699819284916e+09 1.000000000000000000e+01
1.479418700023561954e+09 1.000000000000000000e+01
1.479418700215373039e+09 1.000000000000000000e+01
1.479418700419401884e+09 1.000000000000000000e+01
1.479418700622879982e+09 1.000000000000000000e+01
1.479418700825891972e+09 1.000000000000000000e+01
1.479418701016382933e+09 1.000000000000000000e+01
1.479418701217854977e+09 1.000000000000000000e+01
1.479418701444080114e+09 1.000000000000000000e+01
1.479418701620784044e+09 1.000000000000000000e+01
1.479418701832973003e+09 1.000000000000000000e+01
1.479418702024395943e+09 1.000000000000000000e+01
1.479418702227034092e+09 1.000000000000000000e+01
1.479418702417237997e+09 1.000000000000000000e+01
1.479418702616899967e+09 1.000000000000000000e+01
1.479418702821465969e+09 1.000000000000000000e+01
1.479418703052364111e+09 1.000000000000000000e+01
1.479418703216897011e+09 1.000000000000000000e+01
1.479418703413836002e+09 1.000000000000000000e+01
1.479418703615087032e+09 1.000000000000000000e+01
1.479418703815052032e+09 1.000000000000000000e+01
1.479418704019555092e+09 1.000000000000000000e+01
1.479418704214510918e+09 1.000000000000000000e+01
1.479418704417628050e+09 1.000000000000000000e+01
1.479418704621706963e+09 1.000000000000000000e+01
1.479418704821491957e+09 1.000000000000000000e+01
1.479418705021873951e+09 1.000000000000000000e+01
1.479418705216067076e+09 1.000000000000000000e+01
1.479418705427324057e+09 1.000000000000000000e+01
1.479418705613125086e+09 1.000000000000000000e+01
1.479418705816169024e+09 1.000000000000000000e+01
1.479418706019051075e+09 1.000000000000000000e+01
1.479418706218148947e+09 1.000000000000000000e+01
1.479418706416234016e+09 1.000000000000000000e+01
1.479418706617319107e+09 1.000000000000000000e+01
1.479418706820137024e+09 1.000000000000000000e+01
1.479418707019732952e+09 1.000000000000000000e+01
1.479418707217422962e+09 1.000000000000000000e+01
1.479418707413837910e+09 1.000000000000000000e+01
1.479418707614788055e+09 1.000000000000000000e+01
1.479418707814126015e+09 1.000000000000000000e+01
1.479418708019515038e+09 1.000000000000000000e+01
1.479418708220272064e+09 1.000000000000000000e+01
1.479418708419960976e+09 1.000000000000000000e+01
1.479418708626830101e+09 1.000000000000000000e+01
1.479418708822482109e+09 1.000000000000000000e+01
1.479418709008614063e+09 1.000000000000000000e+01
1.479418709215533972e+09 1.000000000000000000e+01
1.479418709418205976e+09 1.000000000000000000e+01
1.479418709611490011e+09 1.000000000000000000e+01
1.479418709815880060e+09 1.000000000000000000e+01
1.479418710020340919e+09 1.000000000000000000e+01
1.479418710209376097e+09 1.000000000000000000e+01
1.479418710414510012e+09 1.000000000000000000e+01
1.479418710615487099e+09 1.000000000000000000e+01
1.479418710813469887e+09 1.000000000000000000e+01
1.479418711010040998e+09 1.000000000000000000e+01
1.479418711217575073e+09 1.000000000000000000e+01
1.479418711435616016e+09 1.000000000000000000e+01
1.479418711625391006e+09 1.000000000000000000e+01
1.479418711821130037e+09 1.000000000000000000e+01
1.479418712012132883e+09 1.000000000000000000e+01
1.479418712219094992e+09 1.000000000000000000e+01
1.479418712413371086e+09 1.000000000000000000e+01
1.479418712615617037e+09 1.000000000000000000e+01
1.479418712811311007e+09 1.000000000000000000e+01
1.479418713013998985e+09 1.000000000000000000e+01
1.479418713209932089e+09 1.000000000000000000e+01
1.479418713425530910e+09 1.000000000000000000e+01
1.479418713627294064e+09 1.000000000000000000e+01
1.479418713812890053e+09 1.000000000000000000e+01
1.479418714013641119e+09 1.000000000000000000e+01
1.479418714214086056e+09 1.000000000000000000e+01
1.479418714410443068e+09 1.000000000000000000e+01
1.479418714618287086e+09 1.000000000000000000e+01
1.479418714809180975e+09 1.000000000000000000e+01
1.479418715009876966e+09 1.000000000000000000e+01
1.479418715217643976e+09 1.000000000000000000e+01
1.479418715419056892e+09 1.000000000000000000e+01
1.479418715626264095e+09 1.000000000000000000e+01
1.479418715816945076e+09 1.000000000000000000e+01
1.479418716017596960e+09 1.000000000000000000e+01
1.479418716207776070e+09 1.000000000000000000e+01
1.479418716414221048e+09 1.000000000000000000e+01
1.479418716624351978e+09 1.000000000000000000e+01
1.479418716821907997e+09 1.000000000000000000e+01
1.479418717018673897e+09 1.000000000000000000e+01
1.479418717209367990e+09 1.000000000000000000e+01
1.479418717411546946e+09 1.000000000000000000e+01
1.479418717613949060e+09 1.000000000000000000e+01
1.479418717805475950e+09 1.000000000000000000e+01
1.479418718019257069e+09 1.000000000000000000e+01
1.479418718214008093e+09 1.000000000000000000e+01
1.479418718405659914e+09 1.000000000000000000e+01
1.479418718611270905e+09 1.000000000000000000e+01
1.479418718813648939e+09 1.000000000000000000e+01
1.479418719008093119e+09 1.000000000000000000e+01
1.479418719214332104e+09 1.000000000000000000e+01
1.479418719418585062e+09 1.000000000000000000e+01
1.479418719606293917e+09 1.000000000000000000e+01
1.479418719807104111e+09 1.000000000000000000e+01
1.479418720016645908e+09 1.000000000000000000e+01
1.479418720214422941e+09 1.000000000000000000e+01
1.479418720413187981e+09 1.000000000000000000e+01
1.479418720615103960e+09 1.000000000000000000e+01
1.479418720820302963e+09 1.000000000000000000e+01
1.479418721023075104e+09 1.000000000000000000e+01
1.479418721212816000e+09 1.000000000000000000e+01
1.479418721412487030e+09 1.000000000000000000e+01
1.479418721613022089e+09 1.000000000000000000e+01
1.479418721811597109e+09 1.000000000000000000e+01
1.479418722013250113e+09 1.000000000000000000e+01
1.479418722213435888e+09 1.000000000000000000e+01
1.479418722408977032e+09 1.000000000000000000e+01
1.479418722618208885e+09 1.000000000000000000e+01
1.479418722811736107e+09 1.000000000000000000e+01
1.479418723020672083e+09 1.000000000000000000e+01
1.479418723215986967e+09 1.000000000000000000e+01
1.479418723428692102e+09 1.000000000000000000e+01
1.479418723616597891e+09 1.000000000000000000e+01
1.479418723831331015e+09 1.000000000000000000e+01
1.479418724024086952e+09 1.000000000000000000e+01
1.479418724213459015e+09 1.000000000000000000e+01
1.479418724404849052e+09 1.000000000000000000e+01
1.479418724631705046e+09 1.000000000000000000e+01
1.479418724810875893e+09 1.000000000000000000e+01
1.479418725026011944e+09 1.000000000000000000e+01
1.479418725206993103e+09 1.000000000000000000e+01
1.479418725401294947e+09 1.000000000000000000e+01
1.479418725602247000e+09 1.000000000000000000e+01
1.479418725805718899e+09 1.000000000000000000e+01
1.479418726003382921e+09 1.000000000000000000e+01
1.479418726206147909e+09 1.000000000000000000e+01
1.479418726404414892e+09 1.000000000000000000e+01
1.479418726609951973e+09 1.000000000000000000e+01
1.479418726799942970e+09 1.000000000000000000e+01
1.479418727004121065e+09 1.000000000000000000e+01
1.479418727201442957e+09 1.000000000000000000e+01
1.479418727406774998e+09 1.000000000000000000e+01
1.479418727610166073e+09 1.000000000000000000e+01
1.479418727802902937e+09 1.000000000000000000e+01
1.479418728013777018e+09 1.000000000000000000e+01
1.479418728207760096e+09 1.000000000000000000e+01
1.479418728408967972e+09 1.000000000000000000e+01
1.479418728608526945e+09 1.000000000000000000e+01
1.479418728813325882e+09 1.000000000000000000e+01
1.479418729010117054e+09 1.000000000000000000e+01
1.479418729207248926e+09 1.000000000000000000e+01
1.479418729402178049e+09 1.000000000000000000e+01
1.479418729620245934e+09 1.000000000000000000e+01
1.479418729809264898e+09 1.000000000000000000e+01
1.479418730014275074e+09 1.000000000000000000e+01
1.479418730200413942e+09 1.000000000000000000e+01
1.479418730407133102e+09 1.000000000000000000e+01
1.479418730612166882e+09 1.000000000000000000e+01
1.479418730805710077e+09 1.000000000000000000e+01
1.479418731004090071e+09 1.000000000000000000e+01
1.479418731216857910e+09 1.000000000000000000e+01
1.479418731410737038e+09 1.000000000000000000e+01
1.479418731608484030e+09 1.000000000000000000e+01
1.479418731813105106e+09 1.000000000000000000e+01
1.479418731999475002e+09 1.000000000000000000e+01
1.479418732232593060e+09 1.000000000000000000e+01
1.479418732420928001e+09 1.000000000000000000e+01
1.479418732609694958e+09 1.000000000000000000e+01
1.479418732809763908e+09 1.000000000000000000e+01
1.479418733003087044e+09 1.000000000000000000e+01
1.479418733204579115e+09 1.000000000000000000e+01
1.479418733407074928e+09 1.000000000000000000e+01
1.479418733596436977e+09 1.000000000000000000e+01
1.479418733796457052e+09 1.000000000000000000e+01
1.479418734005919933e+09 1.000000000000000000e+01
1.479418734196388960e+09 1.000000000000000000e+01
1.479418734412118912e+09 1.000000000000000000e+01
1.479418734605642080e+09 1.000000000000000000e+01
1.479418734801378012e+09 1.000000000000000000e+01
1.479418735006572008e+09 1.000000000000000000e+01
1.479418735203291893e+09 1.000000000000000000e+01
1.479418735412596941e+09 1.000000000000000000e+01
1.479418735602829933e+09 1.000000000000000000e+01
1.479418735805921078e+09 1.000000000000000000e+01
1.479418736001374960e+09 1.000000000000000000e+01
1.479418736205563068e+09 1.000000000000000000e+01
1.479418736410960913e+09 1.000000000000000000e+01
1.479418736611255884e+09 1.000000000000000000e+01
1.479418736799107075e+09 1.000000000000000000e+01
1.479418737021023035e+09 1.000000000000000000e+01
1.479418737202601910e+09 1.000000000000000000e+01
1.479418737408624887e+09 1.000000000000000000e+01
1.479418737603116989e+09 1.000000000000000000e+01
1.479418737808938026e+09 1.000000000000000000e+01
1.479418738001671076e+09 1.000000000000000000e+01
1.479418738207593918e+09 1.000000000000000000e+01
1.479418738400012016e+09 1.000000000000000000e+01
1.479418738600271940e+09 1.000000000000000000e+01
1.479418738804861069e+09 1.000000000000000000e+01
1.479418738996737003e+09 1.000000000000000000e+01
1.479418739202522039e+09 1.000000000000000000e+01
1.479418739404723883e+09 1.000000000000000000e+01
1.479418739600655079e+09 1.000000000000000000e+01
1.479418739804721117e+09 1.000000000000000000e+01
1.479418740019511938e+09 1.000000000000000000e+01
1.479418740200397015e+09 1.000000000000000000e+01
1.479418740402900934e+09 1.000000000000000000e+01
1.479418740604386091e+09 1.000000000000000000e+01
1.479418740798027039e+09 1.000000000000000000e+01
1.479418740999953985e+09 1.000000000000000000e+01
1.479418741194032907e+09 1.000000000000000000e+01
1.479418741395565033e+09 1.000000000000000000e+01
1.479418741600759983e+09 1.000000000000000000e+01
1.479418741797580004e+09 1.000000000000000000e+01
1.479418741998646975e+09 1.000000000000000000e+01
1.479418742199985027e+09 1.000000000000000000e+01
1.479418742391222954e+09 1.000000000000000000e+01
1.479418742598026991e+09 1.000000000000000000e+01
1.479418742799848080e+09 1.000000000000000000e+01
1.479418742997313023e+09 1.000000000000000000e+01
1.479418743205332041e+09 1.000000000000000000e+01
1.479418743393904924e+09 1.000000000000000000e+01
1.479418743599193096e+09 1.000000000000000000e+01
1.479418743792022943e+09 1.000000000000000000e+01
1.479418743993103027e+09 1.000000000000000000e+01
1.479418744198144913e+09 1.000000000000000000e+01
1.479418744401918888e+09 1.000000000000000000e+01
1.479418744593727112e+09 1.000000000000000000e+01
1.479418744806382895e+09 1.000000000000000000e+01
1.479418745001972914e+09 1.000000000000000000e+01
1.479418745191310883e+09 1.000000000000000000e+01
1.479418745392997026e+09 1.000000000000000000e+01
1.479418745591814995e+09 1.000000000000000000e+01
1.479418745805836916e+09 1.000000000000000000e+01
1.479418745994654894e+09 1.000000000000000000e+01
1.479418746196950912e+09 1.000000000000000000e+01
1.479418746399900913e+09 1.000000000000000000e+01
1.479418746599343061e+09 1.000000000000000000e+01
1.479418746794738054e+09 1.000000000000000000e+01
1.479418747014328957e+09 1.000000000000000000e+01
1.479418747209486961e+09 1.000000000000000000e+01
1.479418747400506973e+09 1.000000000000000000e+01
1.479418747597148895e+09 1.000000000000000000e+01
1.479418747805773020e+09 1.000000000000000000e+01
1.479418747992139101e+09 1.000000000000000000e+01
1.479418748213576078e+09 1.000000000000000000e+01
1.479418748399104118e+09 1.000000000000000000e+01
1.479418748596569061e+09 1.000000000000000000e+01
1.479418748799065113e+09 1.000000000000000000e+01
1.479418749011404037e+09 1.000000000000000000e+01
1.479418749200680971e+09 1.000000000000000000e+01
1.479418749390779018e+09 1.000000000000000000e+01
1.479418749591345072e+09 1.000000000000000000e+01
1.479418749796458006e+09 1.000000000000000000e+01
1.479418750009996891e+09 1.000000000000000000e+01
1.479418750191627979e+09 1.000000000000000000e+01
1.479418750389849901e+09 1.000000000000000000e+01
1.479418750591502905e+09 1.000000000000000000e+01
1.479418750800057888e+09 1.000000000000000000e+01
1.479418750995984077e+09 1.000000000000000000e+01
1.479418751205540895e+09 1.000000000000000000e+01
1.479418751404210091e+09 1.000000000000000000e+01
1.479418751608437061e+09 1.000000000000000000e+01
1.479418751802220106e+09 1.000000000000000000e+01
1.479418751996844053e+09 1.000000000000000000e+01
