1.479418694610596895e+09 6.718750000000000000e-01 4.765625000000000000e-01
1.479418694810528994e+09 6.718750000000000000e-01 4.765625000000000000e-01
1.479418695010174036e+09 6.718750000000000000e-01 4.765625000000000000e-01
1.479418695216701031e+09 6.718750000000000000e-01 4.765625000000000000e-01
1.479418695410051107e+09 6.718750000000000000e-01 4.765625000000000000e-01
1.479418695612819910e+09 6.718750000000000000e-01 4.765625000000000000e-01
1.479418695816962957e+09 6.718750000000000000e-01 4.765625000000000000e-01
1.479418696019448042e+09 6.734375000000000222e-01 4.781250000000000222e-01
1.479418696211395025e+09 6.742559432983398215e-01 4.806547641754150835e-01
1.479418696415965080e+09 6.734375000000000222e-01 4.781250000000000222e-01
1.479418696611923933e+09 6.718750000000000000e-01 4.765625000000000000e-01
1.479418696815160990e+09 6.765624999999999556e-01 4.812499999999999556e-01
1.479418697011138916e+09 6.859374999999999778e-01 4.890624999999999556e-01
1.479418697215985060e+09 6.984375000000000444e-01 5.046874999999999556e-01
1.479418697413707972e+09 7.218750000000000444e-01 5.203124999999999556e-01
1.479418697616074085e+09 7.453125000000000444e-01 5.390625000000000000e-01
1.479418697816472054e+09 7.703124999999999556e-01 5.593749999999999556e-01
1.479418698013387918e+09 7.968750000000000000e-01 5.796875000000000222e-01
1.479418698213723898e+09 8.203125000000000000e-01 6.046875000000000444e-01
1.479418698412596941e+09 8.499999999999999778e-01 6.250000000000000000e-01
1.479418698613579035e+09 8.765625000000000222e-01 6.468749999999999778e-01
1.479418698813081980e+09 9.031249999999999556e-01 6.703124999999999778e-01
1.479418699014934063e+09 9.296875000000000000e-01 6.906250000000000444e-01
1.479418699212120056e+09 9.578124999999999556e-01 7.078124999999999556e-01
1.479418699412158012e+09 9.749999999999999778e-01 7.359375000000000222e-01
1.479418699613483906e+09 9.812499999999999556e-01 7.656250000000000000e-01
1.479418699814121962e+09 9.546875000000000222e-01 7.765625000000000444e-01
1.479418700016994953e+09 9.244703292846679910e-01 7.837393999099731001e-01
1.479418700212153912e+09 9.156250000000000222e-01 8.093749999999999556e-01
1.479418700410424948e+09 9.124999999999999778e-01 8.359375000000000000e-01
1.479418700611332893e+09 8.890624999999999778e-01 8.453125000000000222e-01
1.479418700814692020e+09 8.578124999999999778e-01 8.546875000000000444e-01
1.479418701010077000e+09 8.578124999999999778e-01 8.859375000000000444e-01
1.479418701209884882e+09 8.828125000000000000e-01 9.046874999999999778e-01
1.479418701408073902e+09 9.124999999999999778e-01 9.265624999999999556e-01
1.479418701611223936e+09 9.328125000000000444e-01 9.468750000000000222e-01
1.479418701807295084e+09 9.585336685180664285e-01 9.578124999999999556e-01
1.479418702008735895e+09 9.799349784851074663e-01 9.589263617992400679e-01
1.479418702211874008e+09 9.890624999999999556e-01 9.640625000000000444e-01
1.479418702806173086e+09 9.875000000000000444e-01 9.531250000000000000e-01
1.479418703012159109e+09 9.875000000000000444e-01 9.390625000000000222e-01
1.479418703209114075e+09 9.812499999999999556e-01 9.218750000000000000e-01
1.479418703407763004e+09 9.656249999999999556e-01 9.156250000000000222e-01
1.479418703608181953e+09 9.484375000000000444e-01 9.031249999999999556e-01
1.479418703810561895e+09 9.390625000000000222e-01 8.812499999999999778e-01
1.479418704012803078e+09 9.250000000000000444e-01 8.621527791023254617e-01
1.479418704207393885e+09 9.030048370361327681e-01 8.531250000000000222e-01
1.479418704408263922e+09 8.750000000000000000e-01 8.499999999999999778e-01
1.479418704611485958e+09 8.627991676330566406e-01 8.585106372833252175e-01
1.479418704810889006e+09 8.812499999999999778e-01 8.625000000000000444e-01
1.479418705008599043e+09 9.031249999999999556e-01 8.656249999999999778e-01
1.479418705206491947e+09 9.046874999999999778e-01 8.843750000000000222e-01
1.479418705409452915e+09 9.156250000000000222e-01 8.984375000000000000e-01
1.479418705609906912e+09 9.328125000000000444e-01 9.046874999999999778e-01
1.479418705813179970e+09 9.531250000000000000e-01 9.109374999999999556e-01
1.479418706008584023e+09 9.671874999999999778e-01 9.312500000000000222e-01
1.479418706208925962e+09 9.749999999999999778e-01 9.531250000000000000e-01
1.479418706412188053e+09 9.875000000000000444e-01 9.593749999999999778e-01
1.479418706809200048e+09 9.921875000000000000e-01 9.812499999999999556e-01
1.479418707006365061e+09 9.875000000000000444e-01 9.734374999999999556e-01
1.479418707211138010e+09 9.850446701049804243e-01 9.578124999999999556e-01
1.479418707409008980e+09 9.765625000000000000e-01 9.468750000000000222e-01
1.479418707611368895e+09 9.609375000000000000e-01 9.406250000000000444e-01
1.479418707807414055e+09 9.484375000000000444e-01 9.281249999999999778e-01
1.479418708008133888e+09 9.359374999999999778e-01 9.109374999999999556e-01
1.479418708207375050e+09 9.140625000000000000e-01 8.984375000000000000e-01
1.479418708409796953e+09 9.000000000000000222e-01 8.843750000000000222e-01
1.479418708610246897e+09 8.796874999999999556e-01 8.656249999999999778e-01
1.479418708811266899e+09 8.683013916015625000e-01 8.611850261688231978e-01
1.479418709003788948e+09 8.703125000000000444e-01 8.718749999999999556e-01
1.479418709205722094e+09 8.842329978942871094e-01 8.843750000000000222e-01
1.479418709406471014e+09 8.984375000000000000e-01 8.937500000000000444e-01
1.479418709604818106e+09 9.093750000000000444e-01 9.046874999999999778e-01
1.479418709809906006e+09 9.250000000000000444e-01 9.187499999999999556e-01
1.479418710007242918e+09 9.437499999999999778e-01 9.328125000000000444e-01
1.479418710205425978e+09 9.578124999999999556e-01 9.468750000000000222e-01
1.479418710407108068e+09 9.765625000000000000e-01 9.640625000000000444e-01
1.479418710606014967e+09 9.921875000000000000e-01 9.718750000000000444e-01
1.479418710807027102e+09 9.906249999999999778e-01 9.578124999999999556e-01
1.479418711004877090e+09 9.875000000000000444e-01 9.609375000000000000e-01
1.479418711209435940e+09 9.828124999999999778e-01 9.593749999999999778e-01
1.479418711405726910e+09 9.781250000000000222e-01 9.484375000000000444e-01
1.479418711607119083e+09 9.734374999999999556e-01 9.359374999999999778e-01
1.479418711803731918e+09 9.546875000000000222e-01 9.265624999999999556e-01
1.479418712002957106e+09 9.421874999999999556e-01 9.124999999999999778e-01
1.479418712202929020e+09 9.250000000000000444e-01 8.953124999999999556e-01
1.479418712407701015e+09 9.078125000000000222e-01 8.796874999999999556e-01
1.479418712607044935e+09 8.874999999999999556e-01 8.640624999999999556e-01
1.479418712802426100e+09 8.671875000000000000e-01 8.499999999999999778e-01
1.479418713008021116e+09 8.499999999999999778e-01 8.328124999999999556e-01
1.479418713204885960e+09 8.359375000000000000e-01 8.421874999999999778e-01
1.479418713402968884e+09 8.484374999999999556e-01 8.546875000000000444e-01
1.479418713605648994e+09 8.681249618530273438e-01 8.600000023841858354e-01
1.479418713803013086e+09 8.812499999999999778e-01 8.718749999999999556e-01
1.479418714005959034e+09 8.890624999999999778e-01 8.890624999999999778e-01
1.479418714205499887e+09 9.078125000000000222e-01 9.015625000000000444e-01
1.479418714406433105e+09 9.265624999999999556e-01 9.140625000000000000e-01
1.479418714603765011e+09 9.171875000000000444e-01 9.203124999999999778e-01
1.479418714802279949e+09 9.015625000000000444e-01 9.156250000000000222e-01
1.479418715005645037e+09 8.968749999999999778e-01 9.031249999999999556e-01
1.479418715203097105e+09 8.921875000000000222e-01 8.921875000000000222e-01
1.479418715406564951e+09 8.796874999999999556e-01 8.890624999999999778e-01
1.479418715603801012e+09 8.671875000000000000e-01 8.781250000000000444e-01
1.479418715807460070e+09 8.578124999999999778e-01 8.609375000000000222e-01
1.479418716006000042e+09 8.406249999999999556e-01 8.484374999999999556e-01
1.479418716204005957e+09 8.203125000000000000e-01 8.390625000000000444e-01
1.479418716407273054e+09 8.078125000000000444e-01 8.203125000000000000e-01
1.479418716606539965e+09 7.984375000000000222e-01 7.984375000000000222e-01
1.479418716804939985e+09 7.984375000000000222e-01 7.750000000000000222e-01
1.479418717001079082e+09 8.203125000000000000e-01 7.750000000000000222e-01
1.479418717202830076e+09 8.234375000000000444e-01 7.937499999999999556e-01
1.479418717403439045e+09 8.109374999999999778e-01 7.906250000000000222e-01
1.479418717602317095e+09 8.090783119201659934e-01 7.758504629135132280e-01
1.479418717798971891e+09 8.249999999999999556e-01 7.750000000000000222e-01
1.479418718001250982e+09 8.390625000000000444e-01 7.671875000000000222e-01
1.479418718202657938e+09 8.421874999999999778e-01 7.484374999999999778e-01
1.479418718401088953e+09 8.578124999999999778e-01 7.375000000000000444e-01
1.479418718602977037e+09 8.828125000000000000e-01 7.296875000000000444e-01
1.479418718801671982e+09 8.906250000000000000e-01 7.078124999999999556e-01
1.479418719001435995e+09 8.765625000000000222e-01 6.906250000000000444e-01
1.479418719205849886e+09 8.484374999999999556e-01 6.859374999999999778e-01
1.479418719400948048e+09 8.328124999999999556e-01 6.718750000000000000e-01
1.479418719602440119e+09 8.272299766540527344e-01 6.510163784027099831e-01
1.479418719799685955e+09 8.125000000000000000e-01 6.406250000000000000e-01
1.479418720002614021e+09 7.921875000000000444e-01 6.390624999999999778e-01
1.479418720200722933e+09 7.859374999999999556e-01 6.218749999999999556e-01
1.479418720402168036e+09 7.796874999999999778e-01 6.046875000000000444e-01
1.479418720600935936e+09 7.640624999999999778e-01 6.015625000000000000e-01
1.479418720801670074e+09 7.484374999999999778e-01 5.937500000000000000e-01
1.479418721002521038e+09 7.401410579681396706e-01 5.758158206939697488e-01
1.479418721199356079e+09 7.296875000000000444e-01 5.609374999999999778e-01
1.479418721401479006e+09 7.101562500000000444e-01 5.578125000000000444e-01
1.479418721600112915e+09 6.933238506317138672e-01 5.546875000000000000e-01
1.479418721803818941e+09 6.828125000000000444e-01 5.421875000000000444e-01
1.479418722001642942e+09 6.631433963775634766e-01 5.355085849761962447e-01
1.479418722202131033e+09 6.448660850524902122e-01 5.396577358245849831e-01
1.479418722401051044e+09 6.211538314819335938e-01 5.374999999999999778e-01
1.479418722601367950e+09 5.953125000000000222e-01 5.500000000000000444e-01
1.479418722805742979e+09 5.989583492279052512e-01 5.640625000000000222e-01
1.479418723000116110e+09 6.218749999999999556e-01 5.681640624999999556e-01
1.479418723201138020e+09 6.468749999999999778e-01 5.734375000000000444e-01
1.479418723401000977e+09 6.558238506317138894e-01 5.953125000000000222e-01
1.479418723606535912e+09 6.646306991577148882e-01 5.890625000000000444e-01
1.479418723800935030e+09 6.578125000000000222e-01 5.734375000000000444e-01
1.479418723998151064e+09 6.640625000000000000e-01 5.671874999999999556e-01
1.479418724201720953e+09 6.875000000000000000e-01 5.705357074737549272e-01
1.479418724398756027e+09 6.980902671813964400e-01 5.562500000000000222e-01
1.479418724601275921e+09 6.912885189056396928e-01 5.436001777648925559e-01
1.479418724802027941e+09 6.828125000000000444e-01 5.343750000000000444e-01
