1.479418695823297977e+09 5.027382373809814453e-01 5.227449536323547363e-01
1.479418696027570009e+09 5.589701533317565918e-01 5.279787182807922363e-01
1.479418696216206074e+09 5.798431038856506348e-01 5.308002829551696777e-01
1.479418696423938990e+09 5.892728567123413086e-01 5.329259037971496582e-01
1.479418696626516104e+09 5.947718024253845215e-01 5.346636772155761719e-01
1.479418696827851057e+09 5.991122722625732422e-01 5.364978313446044922e-01
1.479418697019821882e+09 6.034812927246093750e-01 5.386092066764831543e-01
1.479418697225893021e+09 6.081061363220214844e-01 5.413774251937866211e-01
1.479418697429696083e+09 6.115704178810119629e-01 5.443154573440551758e-01
1.479418697620969057e+09 6.124292016029357910e-01 5.470075607299804688e-01
1.479418697828593969e+09 6.107962727546691895e-01 5.492957234382629395e-01
1.479418698016150951e+09 6.108062863349914551e-01 5.493057370185852051e-01
1.479418698231853008e+09 6.108162999153137207e-01 5.493157505989074707e-01
1.479418698424802065e+09 6.108263134956359863e-01 5.493257641792297363e-01
1.479418698616339922e+09 6.108363270759582520e-01 5.493357777595520020e-01
1.479418698826042891e+09 6.108462810516357422e-01 5.493457317352294922e-01
1.479418699022634983e+09 6.108562946319580078e-01 5.493557453155517578e-01
1.479418699221224070e+09 6.108663082122802734e-01 5.493657588958740234e-01
1.479418699421627045e+09 6.108763217926025391e-01 5.493757724761962891e-01
1.479418699626581907e+09 6.108862757682800293e-01 5.493857264518737793e-01
1.479418699817624092e+09 6.108962893486022949e-01 5.493957400321960449e-01
1.479418700023709059e+09 6.109063029289245605e-01 5.494057536125183105e-01
1.479418700224080086e+09 6.109163165092468262e-01 5.494157671928405762e-01
1.479418700418365002e+09 6.109262704849243164e-01 5.494257211685180664e-01
1.479418700621946096e+09 6.109362840652465820e-01 5.494357347488403320e-01
1.479418700826719999e+09 6.109462976455688477e-01 5.494457483291625977e-01
1.479418701013437986e+09 6.109563112258911133e-01 5.494557619094848633e-01
1.479418701217233896e+09 6.109663248062133789e-01 5.494657754898071289e-01
1.479418701445786953e+09 6.109762787818908691e-01 5.494757294654846191e-01
1.479418701622601032e+09 6.109862923622131348e-01 5.494857430458068848e-01
1.479418701845151901e+09 6.109963059425354004e-01 5.494957566261291504e-01
1.479418702023467064e+09 6.110063195228576660e-01 5.495057702064514160e-01
1.479418702226341009e+09 6.110162734985351562e-01 5.495157241821289062e-01
1.479418702421217918e+09 6.110262870788574219e-01 5.495257377624511719e-01
1.479418702619643927e+09 6.110363006591796875e-01 5.495357513427734375e-01
1.479418702818155050e+09 6.110463142395019531e-01 5.495457649230957031e-01
1.479418703052593946e+09 6.110562682151794434e-01 5.495557188987731934e-01
1.479418703215184927e+09 6.110662817955017090e-01 5.495657324790954590e-01
1.479418703426333904e+09 6.110762953758239746e-01 5.495757460594177246e-01
1.479418703620419025e+09 6.110863089561462402e-01 5.495857596397399902e-01
1.479418703822659016e+09 6.110963225364685059e-01 5.495957732200622559e-01
1.479418704015891075e+09 6.111062765121459961e-01 5.496057271957397461e-01
1.479418704224406004e+09 6.111162900924682617e-01 5.496157407760620117e-01
1.479418704417152882e+09 6.111263036727905273e-01 5.496257543563842773e-01
1.479418704626394987e+09 6.111363172531127930e-01 5.496357679367065430e-01
1.479418704819569111e+09 6.111462712287902832e-01 5.496457219123840332e-01
1.479418705013586998e+09 6.111562848091125488e-01 5.496557354927062988e-01
1.479418705216727972e+09 6.111662983894348145e-01 5.496657490730285645e-01
1.479418705424993992e+09 6.111763119697570801e-01 5.496757626533508301e-01
1.479418705612643957e+09 6.111863255500793457e-01 5.496857762336730957e-01
1.479418705822504044e+09 6.111962795257568359e-01 5.496957302093505859e-01
1.479418706018393993e+09 6.112062931060791016e-01 5.497057437896728516e-01
1.479418706219644070e+09 6.112163066864013672e-01 5.497157573699951172e-01
