1.479418696829341888e+09 2.280070781707763672e+00
1.479418697017136097e+09 2.326667308807373047e+00
1.479418697224021912e+09 2.399271249771118164e+00
1.479418697418865919e+09 2.501604318618774414e+00
1.479418697619087934e+09 2.611883640289306641e+00
1.479418697829148054e+09 2.716760396957397461e+00
1.479418698016206980e+09 1.000000000000000000e+01
1.479418698231234074e+09 1.000000000000000000e+01
1.479418698416695118e+09 1.000000000000000000e+01
1.479418698618035078e+09 1.000000000000000000e+01
1.479418698818010092e+09 1.000000000000000000e+01
1.479418699024705887e+09 1.000000000000000000e+01
1.479418699220904112e+09 1.000000000000000000e+01
1.479418699423440933e+09 1.000000000000000000e+01
1.479418699627790928e+09 1.000000000000000000e+01
1.479418699819942951e+09 1.000000000000000000e+01
1.479418700020338058e+09 1.000000000000000000e+01
1.479418700222300053e+09 1.000000000000000000e+01
1.479418700418207884e+09 1.000000000000000000e+01
1.479418700622765064e+09 1.000000000000000000e+01
1.479418700825056076e+09 1.000000000000000000e+01
1.479418701013358116e+09 1.000000000000000000e+01
1.479418701216290951e+09 1.000000000000000000e+01
1.479418701435055971e+09 1.000000000000000000e+01
1.479418701622070074e+09 1.000000000000000000e+01
1.479418701842549086e+09 1.000000000000000000e+01
1.479418702013300896e+09 1.000000000000000000e+01
1.479418702219631910e+09 1.000000000000000000e+01
1.479418702418262959e+09 1.000000000000000000e+01
1.479418702614459991e+09 1.000000000000000000e+01
1.479418702818260908e+09 1.000000000000000000e+01
1.479418703024465084e+09 1.000000000000000000e+01
1.479418703214143991e+09 1.000000000000000000e+01
1.479418703422394037e+09 1.000000000000000000e+01
1.479418703621901989e+09 1.000000000000000000e+01
1.479418703816148043e+09 1.000000000000000000e+01
1.479418704020592928e+09 1.000000000000000000e+01
1.479418704215147018e+09 1.000000000000000000e+01
1.479418704416333914e+09 1.000000000000000000e+01
1.479418704623470068e+09 1.000000000000000000e+01
1.479418704818830967e+09 1.000000000000000000e+01
1.479418705013396025e+09 1.000000000000000000e+01
1.479418705221273899e+09 1.000000000000000000e+01
1.479418705411890984e+09 1.000000000000000000e+01
1.479418705613195896e+09 1.000000000000000000e+01
1.479418705822912931e+09 1.000000000000000000e+01
1.479418706014017105e+09 1.000000000000000000e+01
1.479418706215374947e+09 1.000000000000000000e+01
1.479418706423803091e+09 1.000000000000000000e+01
1.479418706616509914e+09 1.000000000000000000e+01
1.479418706821773052e+09 1.000000000000000000e+01
1.479418707020812035e+09 1.000000000000000000e+01
1.479418707224591970e+09 1.000000000000000000e+01
1.479418707415112019e+09 1.000000000000000000e+01
1.479418707622621059e+09 1.000000000000000000e+01
1.479418707811888933e+09 1.000000000000000000e+01
1.479418708017014027e+09 1.000000000000000000e+01
1.479418708223818064e+09 1.000000000000000000e+01
1.479418708417659998e+09 1.000000000000000000e+01
1.479418708612605095e+09 1.000000000000000000e+01
1.479418708821966887e+09 1.000000000000000000e+01
1.479418709022658110e+09 1.000000000000000000e+01
1.479418709208507061e+09 1.000000000000000000e+01
1.479418709416098118e+09 1.000000000000000000e+01
1.479418709612073898e+09 1.000000000000000000e+01
1.479418709820770025e+09 1.000000000000000000e+01
1.479418710019824982e+09 1.000000000000000000e+01
1.479418710215982914e+09 1.000000000000000000e+01
1.479418710411406994e+09 1.000000000000000000e+01
1.479418710615361929e+09 1.000000000000000000e+01
1.479418710813308954e+09 1.000000000000000000e+01
1.479418711008266926e+09 1.000000000000000000e+01
1.479418711216504097e+09 1.000000000000000000e+01
1.479418711413249969e+09 1.000000000000000000e+01
1.479418711615695000e+09 1.000000000000000000e+01
1.479418711815779924e+09 1.000000000000000000e+01
1.479418712010832071e+09 1.000000000000000000e+01
1.479418712212788105e+09 1.000000000000000000e+01
1.479418712415421009e+09 1.000000000000000000e+01
1.479418712608510017e+09 1.000000000000000000e+01
1.479418712809174061e+09 1.000000000000000000e+01
1.479418713017263889e+09 1.000000000000000000e+01
1.479418713213042021e+09 1.000000000000000000e+01
1.479418713427134991e+09 1.000000000000000000e+01
1.479418713611943960e+09 1.000000000000000000e+01
1.479418713807920933e+09 1.000000000000000000e+01
1.479418714018115044e+09 1.000000000000000000e+01
1.479418714210906029e+09 1.000000000000000000e+01
1.479418714409646034e+09 1.000000000000000000e+01
1.479418714611058950e+09 1.000000000000000000e+01
1.479418714818053961e+09 1.000000000000000000e+01
1.479418715024684906e+09 1.000000000000000000e+01
1.479418715212724924e+09 1.000000000000000000e+01
1.479418715419744968e+09 1.000000000000000000e+01
1.479418715609555006e+09 1.000000000000000000e+01
1.479418715812441111e+09 1.000000000000000000e+01
1.479418716013292074e+09 1.000000000000000000e+01
1.479418716212074041e+09 1.000000000000000000e+01
1.479418716420660019e+09 1.000000000000000000e+01
1.479418716622356892e+09 1.000000000000000000e+01
1.479418716806555033e+09 1.000000000000000000e+01
1.479418717017256975e+09 1.000000000000000000e+01
1.479418717208610058e+09 1.000000000000000000e+01
1.479418717417162895e+09 1.000000000000000000e+01
1.479418717612616062e+09 1.000000000000000000e+01
1.479418717807073116e+09 1.000000000000000000e+01
1.479418718013334990e+09 1.000000000000000000e+01
1.479418718208686113e+09 1.000000000000000000e+01
1.479418718410104036e+09 1.000000000000000000e+01
1.479418718604883909e+09 1.000000000000000000e+01
1.479418718811234951e+09 1.000000000000000000e+01
1.479418719004755974e+09 1.000000000000000000e+01
1.479418719211308002e+09 1.000000000000000000e+01
1.479418719416912079e+09 1.000000000000000000e+01
1.479418719608771086e+09 1.000000000000000000e+01
1.479418719805566072e+09 1.000000000000000000e+01
1.479418720015925884e+09 3.005084276199340820e+00
1.479418720220194101e+09 2.942037343978881836e+00
1.479418720419590950e+09 2.872425079345703125e+00
1.479418720613255978e+09 2.872425079345703125e+00
1.479418720804282904e+09 2.800613641738891602e+00
1.479418721008584976e+09 2.726780652999877930e+00
1.479418721212436914e+09 2.655664682388305664e+00
1.479418721408526897e+09 2.607491254806518555e+00
1.479418721605153084e+09 2.554474115371704102e+00
1.479418721808839083e+09 2.475623369216918945e+00
1.479418722010533094e+09 2.398400068283081055e+00
1.479418722217292070e+09 2.345331192016601562e+00
1.479418722410167933e+09 2.247851848602294922e+00
1.479418722617366076e+09 2.161607980728149414e+00
1.479418722811599970e+09 2.229965686798095703e+00
1.479418723019831896e+09 2.374249219894409180e+00
1.479418723226355076e+09 2.498091459274291992e+00
1.479418723422992945e+09 2.626949548721313477e+00
1.479418723610053062e+09 2.621867179870605469e+00
1.479418723823162079e+09 2.534407854080200195e+00
1.479418724019531965e+09 2.519434690475463867e+00
1.479418724218111038e+09 2.598229885101318359e+00
1.479418724406472921e+09 2.566115856170654297e+00
1.479418724608864069e+09 2.504846334457397461e+00
1.479418724809468985e+09 2.449518680572509766e+00
1.479418725014620066e+09 2.386499166488647461e+00
1.479418725205391884e+09 2.375422954559326172e+00
1.479418725400449991e+09 2.382366418838500977e+00
1.479418725603130102e+09 2.330181360244750977e+00
1.479418725809048891e+09 2.286105155944824219e+00
1.479418725996880054e+09 2.287764072418212891e+00
1.479418726197894096e+09 2.347598791122436523e+00
1.479418726407088995e+09 2.447762966156005859e+00
1.479418726617885113e+09 2.602865219116210938e+00
1.479418726804816008e+09 2.701352119445800781e+00
1.479418727013689041e+09 2.622446537017822266e+00
1.479418727199071884e+09 2.582993268966674805e+00
1.479418727409490108e+09 2.569854021072387695e+00
1.479418727611835003e+09 2.525862216949462891e+00
1.479418727801666975e+09 2.543310642242431641e+00
1.479418728012599945e+09 2.531531572341918945e+00
1.479418728205205917e+09 2.500433921813964844e+00
1.479418728404136896e+09 2.506984472274780273e+00
1.479418728605216980e+09 2.514159440994262695e+00
1.479418728815634012e+09 2.520615816116333008e+00
1.479418729007085085e+09 2.496812820434570312e+00
1.479418729204462051e+09 2.495556592941284180e+00
1.479418729399674892e+09 2.530866622924804688e+00
1.479418729606240034e+09 2.530866622924804688e+00
1.479418729809371948e+09 2.518786191940307617e+00
1.479418730005388021e+09 2.530923366546630859e+00
1.479418730199019909e+09 2.530923366546630859e+00
1.479418730401565075e+09 2.506367444992065430e+00
1.479418730631877899e+09 2.506367444992065430e+00
1.479418730806519985e+09 2.523396730422973633e+00
1.479418731003073931e+09 2.510290384292602539e+00
1.479418731208156109e+09 2.527234077453613281e+00
