1.479418695824021101e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479418696024224997e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479418696229692936e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479418696435482025e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479418696626399994e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479418696828933954e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479418697017277002e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479418697234293938e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479418697428368092e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479418697620920897e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479418697826093912e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479418698021241903e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479418698220820904e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479418698426156998e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479418698633982897e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479418698825901985e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479418699021718025e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479418699218144894e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479418699419800043e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479418699626730919e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479418699820849895e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479418700028295040e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479418700221977949e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479418700421124935e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479418700628331900e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479418700827336073e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479418701018973112e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479418701220091105e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479418701444937944e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479418701620507002e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479418701825846910e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479418702022618055e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479418702224744081e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479418702419363976e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479418702618787050e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479418702817219973e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479418703076632977e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479418703219547987e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479418703421304941e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479418703619577885e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479418703817795038e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479418704021439075e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479418704223968029e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479418704417768955e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479418704624166012e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479418704821649075e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479418705020262003e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479418705222630978e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479418705431720972e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479418705621793032e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479418705821814060e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479418706016777992e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479418706218410015e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479418706421331882e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479418706618659019e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479418706824223995e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479418707022432089e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479418707220019102e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479418707419411898e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479418707622437954e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479418707818522930e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479418708020940065e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479418708221026897e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479418708416291952e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479418708625025034e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479418708822580099e+09 5.006600022315979004e-01 5.006600022315979004e-01
