1.479418695824558020e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479418696026657104e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479418696230662107e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479418696433922052e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479418696624764919e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479418696829639912e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479418697025490999e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479418697226887941e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479418697427809000e+09 5.008999705314636230e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008999705314636230e-01
1.479418697622050047e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.479418697826287031e+09 5.011000037193298340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.011000037193298340e-01
1.479418698018419981e+09 5.012000203132629395e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012000203132629395e-01
1.479418698228957891e+09 5.012999773025512695e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012999773025512695e-01
1.479418698429656029e+09 5.013999938964843750e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.013999938964843750e-01
1.479418698636034966e+09 5.015000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.015000104904174805e-01
1.479418698826992035e+09 5.016000270843505859e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016000270843505859e-01
1.479418699027575016e+09 5.016999840736389160e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016999840736389160e-01
1.479418699222701073e+09 5.018000006675720215e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.018000006675720215e-01
1.479418699420806885e+09 5.019000172615051270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019000172615051270e-01
1.479418699628130913e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.479418699820748091e+09 5.020999908447265625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.020999908447265625e-01
1.479418700028172016e+09 5.022000074386596680e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.022000074386596680e-01
1.479418700222121000e+09 5.023000240325927734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023000240325927734e-01
1.479418700420447111e+09 5.023999810218811035e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023999810218811035e-01
1.479418700634407043e+09 5.024999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.024999976158142090e-01
1.479418700827220917e+09 5.026000142097473145e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026000142097473145e-01
1.479418701019615889e+09 5.026999711990356445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026999711990356445e-01
1.479418701221035004e+09 5.027999877929687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.027999877929687500e-01
1.479418701442436934e+09 5.029000043869018555e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.029000043869018555e-01
1.479418701622773886e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.479418701824002028e+09 5.030999779701232910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030999779701232910e-01
1.479418702022763014e+09 5.031999945640563965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031999945640563965e-01
1.479418702223460913e+09 5.033000111579895020e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.033000111579895020e-01
1.479418702418128014e+09 5.034000277519226074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.034000277519226074e-01
1.479418702617597103e+09 5.034999847412109375e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.034999847412109375e-01
1.479418702819428921e+09 5.036000013351440430e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.036000013351440430e-01
1.479418703088598013e+09 5.037000179290771484e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.037000179290771484e-01
1.479418703234061956e+09 5.037999749183654785e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.037999749183654785e-01
1.479418703422584057e+09 5.038999915122985840e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.038999915122985840e-01
