1.481739075931638956e+09 2.171875000000000056e-01 8.000000000000000444e-01
1.481739075946784019e+09 2.171875000000000056e-01 8.000000000000000444e-01
1.481739075997513056e+09 2.140624999999999889e-01 8.078125000000000444e-01
1.481739076049452066e+09 2.124999999999999944e-01 8.046875000000000000e-01
1.481739076097398043e+09 2.171875000000000056e-01 8.000000000000000444e-01
1.481739076145339012e+09 2.149323463439941351e-01 8.048807978630065918e-01
1.481739076194156885e+09 2.185546875000000111e-01 8.064453124999999556e-01
1.481739076246876001e+09 2.171875000000000056e-01 8.015624999999999556e-01
1.481739076299715042e+09 2.171875000000000056e-01 8.015624999999999556e-01
1.481739076348715067e+09 2.187500000000000000e-01 8.031249999999999778e-01
1.481739076397147894e+09 2.182812452316284235e-01 8.035937547683715820e-01
1.481739076445058107e+09 2.171875000000000056e-01 8.015624999999999556e-01
1.481739076495294094e+09 2.187500000000000000e-01 8.015624999999999556e-01
1.481739076551961899e+09 2.140624999999999889e-01 8.067708373069762962e-01
1.481739076600554943e+09 2.192708253860473633e-01 8.026041626930237038e-01
1.481739076648236990e+09 2.171875000000000056e-01 8.015624999999999556e-01
1.481739076697429895e+09 2.171875000000000056e-01 8.031249999999999778e-01
1.481739076744945049e+09 2.171875000000000056e-01 8.015624999999999556e-01
1.481739076794553995e+09 2.171875000000000056e-01 8.022321462631225586e-01
1.481739076848704100e+09 2.140624999999999889e-01 8.015624999999999556e-01
1.481739076899431944e+09 2.156250000000000111e-01 8.062500000000000222e-01
1.481739076949125051e+09 2.171875000000000056e-01 8.046875000000000000e-01
1.481739076997054100e+09 2.171875000000000056e-01 8.060763835906982200e-01
1.481739077046299934e+09 2.156250000000000111e-01 8.046875000000000000e-01
1.481739077095427990e+09 2.140624999999999889e-01 8.015624999999999556e-01
1.481739077150496006e+09 2.118055582046508845e-01 7.989583253860473855e-01
1.481739077199815035e+09 2.078125000000000111e-01 7.906250000000000222e-01
1.481739077248313904e+09 2.050480842590332031e-01 7.854567289352416548e-01
1.481739077297736883e+09 2.015625000000000056e-01 7.812500000000000000e-01
1.481739077345927000e+09 1.977375030517578014e-01 7.781374931335449663e-01
1.481739077393970966e+09 1.995160341262817438e-01 7.741841793060302290e-01
1.481739077450083017e+09 2.015625000000000056e-01 7.796874999999999778e-01
1.481739077497524023e+09 2.093750000000000056e-01 7.874999999999999778e-01
1.481739077549243927e+09 2.116976261138915905e-01 8.008868217468261275e-01
1.481739077597388029e+09 2.171875000000000056e-01 8.093749999999999556e-01
1.481739077647169113e+09 2.187500000000000000e-01 8.223090291023253950e-01
1.481739077694650888e+09 2.229910612106323353e-01 8.359375000000000000e-01
1.481739077749242067e+09 2.250000000000000056e-01 8.484374999999999556e-01
1.481739077799760103e+09 2.281249999999999944e-01 8.640624999999999556e-01
1.481739077849081039e+09 2.305436611175536998e-01 8.910316824913024902e-01
1.481739077897142887e+09 2.312500000000000111e-01 9.078125000000000222e-01
1.481739077944952011e+09 2.328125000000000056e-01 9.210937500000000444e-01
1.481739077994765043e+09 2.374999999999999889e-01 9.578124999999999556e-01
1.481739078049196005e+09 2.436775684356689564e-01 9.773282289505005327e-01
1.481739078100667953e+09 2.513392925262450950e-01 9.915178574621676955e-01
1.481739078748883963e+09 4.187500000000000111e-01 9.898437500000000222e-01
1.481739078818253994e+09 4.281249999999999778e-01 9.734374999999999556e-01
