1.481739076473591089e+09 -1.900000000000000000e+01 -7.400000000000000000e+01
1.481739076670016050e+09 -1.300000000000000000e+01 -7.500000000000000000e+01
1.481739076871902943e+09 1.900000000000000000e+01 7.400000000000000000e+01
1.481739077072673082e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481739077271874905e+09 2.100000000000000000e+01 7.300000000000000000e+01
1.481739077471705914e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481739077671514034e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481739077871912956e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481739078072169065e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481739078270365953e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481739078472114086e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481739078671758890e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481739078872575998e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481739079072222948e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481739079271208048e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481739079472109079e+09 4.300000000000000000e+01 -6.300000000000000000e+01
1.481739079671967030e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481739079872055054e+09 7.600000000000000000e+01 2.000000000000000000e+00
1.481739080069968939e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481739080272762060e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481739080473938942e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481739080670270920e+09 -2.200000000000000000e+01 7.300000000000000000e+01
1.481739080872245073e+09 -4.800000000000000000e+01 5.800000000000000000e+01
1.481739081072303057e+09 -7.300000000000000000e+01 1.900000000000000000e+01
1.481739081272667885e+09 -5.800000000000000000e+01 -4.900000000000000000e+01
1.481739081470089912e+09 -7.600000000000000000e+01 2.000000000000000000e+00
1.481739081672595024e+09 -2.400000000000000000e+01 -7.200000000000000000e+01
1.481739081872494936e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.481739082073312998e+09 -1.700000000000000000e+01 -7.400000000000000000e+01
1.481739082270963907e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
1.481739082472290039e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481739082672223091e+09 -4.100000000000000000e+01 -6.400000000000000000e+01
1.481739082871196032e+09 -7.200000000000000000e+01 -2.500000000000000000e+01
1.481739083072613001e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481739083272172928e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481739083472915888e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481739083670139074e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481739083872802973e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481739084071050882e+09 6.300000000000000000e+01 4.200000000000000000e+01
1.481739084272311926e+09 7.500000000000000000e+01 8.000000000000000000e+00
1.481739084470290899e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481739084672331095e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481739084872456074e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481739085072412014e+09 1.900000000000000000e+01 -7.300000000000000000e+01
1.481739085270649910e+09 1.700000000000000000e+01 -7.400000000000000000e+01
1.481739085472400904e+09 2.100000000000000000e+01 -7.300000000000000000e+01
1.481739085672235012e+09 3.800000000000000000e+01 -6.500000000000000000e+01
1.481739085871870995e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481739086070533037e+09 6.800000000000000000e+01 3.300000000000000000e+01
1.481739086272216082e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481739086472255945e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481739086671730995e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481739086870451927e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481739087073120117e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481739087272599936e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481739087470496893e+09 -7.500000000000000000e+01 -1.200000000000000000e+01
1.481739087671653986e+09 -5.700000000000000000e+01 -5.000000000000000000e+01
1.481739087869981050e+09 -4.100000000000000000e+01 -6.400000000000000000e+01
1.481739088070482016e+09 -2.400000000000000000e+01 -7.200000000000000000e+01
1.481739088272433043e+09 -2.400000000000000000e+01 -7.200000000000000000e+01
1.481739088472517967e+09 -2.500000000000000000e+01 -7.200000000000000000e+01
1.481739088672195911e+09 -3.900000000000000000e+01 -6.500000000000000000e+01
1.481739088872234106e+09 -5.700000000000000000e+01 -4.900000000000000000e+01
1.481739089072607040e+09 -7.600000000000000000e+01 4.000000000000000000e+00
1.481739089270041943e+09 -5.700000000000000000e+01 4.900000000000000000e+01
1.481739089473086119e+09 -3.000000000000000000e+01 6.900000000000000000e+01
1.481739089671807051e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481739089872252941e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481739090073272943e+09 5.000000000000000000e+01 5.700000000000000000e+01
1.481739090271245003e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481739090471925020e+09 5.200000000000000000e+01 5.500000000000000000e+01
1.481739090671892881e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481739090870383978e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481739091072139025e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481739091272140980e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481739091472440958e+09 6.000000000000000000e+00 -7.600000000000000000e+01
1.481739091671952963e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481739091872057915e+09 1.100000000000000000e+01 -7.500000000000000000e+01
1.481739092072004080e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481739092271895885e+09 2.800000000000000000e+01 7.000000000000000000e+01
1.481739092470382929e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481739092672046900e+09 -1.500000000000000000e+01 7.400000000000000000e+01
1.481739092871933937e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481739093071826935e+09 -3.300000000000000000e+01 6.800000000000000000e+01
1.481739093272320032e+09 -3.300000000000000000e+01 6.800000000000000000e+01
1.481739093472122908e+09 -2.800000000000000000e+01 7.100000000000000000e+01
1.481739093672316074e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481739093870184898e+09 -7.400000000000000000e+01 -1.800000000000000000e+01
1.481739094072335958e+09 -4.700000000000000000e+01 -5.900000000000000000e+01
1.481739094272010088e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481739094469851971e+09 -7.000000000000000000e+00 -7.600000000000000000e+01
1.481739094672075987e+09 -4.000000000000000000e+00 -7.600000000000000000e+01
1.481739094872263908e+09 -1.300000000000000000e+01 -7.500000000000000000e+01
1.481739095071846008e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.481739095272150040e+09 -6.900000000000000000e+01 -3.100000000000000000e+01
1.481739095472026110e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481739095671441078e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481739095871676922e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481739096071410894e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481739096272321939e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481739096471905947e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481739096671943903e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481739096872241020e+09 6.100000000000000000e+01 4.600000000000000000e+01
1.481739097071794033e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481739097271847010e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481739097471870899e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481739097672178984e+09 1.100000000000000000e+01 -7.500000000000000000e+01
1.481739097872277021e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481739098072403908e+09 -2.000000000000000000e+00 -7.600000000000000000e+01
1.481739098271833897e+09 -3.000000000000000000e+00 -7.600000000000000000e+01
1.481739098471033096e+09 5.500000000000000000e+01 5.200000000000000000e+01
1.481739098671514034e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481739098870176077e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481739099072031975e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481739099272324085e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481739099471929073e+09 -3.200000000000000000e+01 6.900000000000000000e+01
1.481739099671822071e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.481739099871881008e+09 -3.500000000000000000e+01 6.700000000000000000e+01
1.481739100070785999e+09 -7.500000000000000000e+01 9.000000000000000000e+00
