1.479418039086325884e+09 4.859375000000000222e-01 7.781249999999999556e-01
1.479418039285280943e+09 4.906249999999999778e-01 7.796874999999999778e-01
1.479418039487519026e+09 4.921875000000000000e-01 7.765625000000000444e-01
1.479418039694278955e+09 4.984374999999999778e-01 7.781249999999999556e-01
1.479418039886137962e+09 5.046874999999999556e-01 7.843750000000000444e-01
1.479418040092219114e+09 5.062499999999999778e-01 7.796874999999999778e-01
1.479418040293425083e+09 5.109375000000000444e-01 7.859374999999999556e-01
1.479418040488929033e+09 5.171875000000000222e-01 7.828125000000000222e-01
1.479418040690431118e+09 5.187500000000000444e-01 7.828125000000000222e-01
1.479418040891921043e+09 5.234375000000000000e-01 7.828125000000000222e-01
1.479418041088531017e+09 5.265625000000000444e-01 7.796874999999999778e-01
1.479418041289616108e+09 5.328125000000000222e-01 7.828125000000000222e-01
1.479418041494041920e+09 5.359374999999999556e-01 7.843750000000000444e-01
1.479418041688394070e+09 5.390625000000000000e-01 7.828125000000000222e-01
1.479418041891185045e+09 5.453124999999999778e-01 7.843750000000000444e-01
1.479418042092252970e+09 5.484375000000000222e-01 7.859374999999999556e-01
1.479418042290570974e+09 5.515624999999999556e-01 7.843750000000000444e-01
1.479418042491692066e+09 5.578125000000000444e-01 7.874999999999999778e-01
1.479418042689652920e+09 5.609374999999999778e-01 7.859374999999999556e-01
1.479418042886893988e+09 5.640625000000000222e-01 7.843750000000000444e-01
1.479418043091409922e+09 5.697916507720947044e-01 7.843750000000000444e-01
1.479418043289160967e+09 5.755208492279052512e-01 7.859374999999999556e-01
1.479418043486644030e+09 5.765624999999999778e-01 7.874999999999999778e-01
1.479418043691514015e+09 5.828124999999999556e-01 7.874999999999999778e-01
1.479418043887150049e+09 5.859375000000000000e-01 7.874999999999999778e-01
1.479418044089651108e+09 5.890625000000000444e-01 7.859374999999999556e-01
1.479418044286362886e+09 5.946428775787353516e-01 7.843750000000000444e-01
1.479418044489382029e+09 5.984374999999999556e-01 7.859374999999999556e-01
1.479418044686512947e+09 5.993885993957519531e-01 7.859374999999999556e-01
1.479418044887453079e+09 6.067708492279052512e-01 7.828125000000000222e-01
1.479418045087156057e+09 6.130208492279052290e-01 7.859374999999999556e-01
1.479418045285393000e+09 6.140624999999999556e-01 7.859374999999999556e-01
1.479418045483479977e+09 6.171875000000000000e-01 7.828125000000000222e-01
1.479418045685555935e+09 6.234374999999999778e-01 7.859374999999999556e-01
1.479418045888612032e+09 6.250000000000000000e-01 7.828125000000000222e-01
1.479418046087466955e+09 6.328125000000000000e-01 7.874999999999999778e-01
1.479418046287408113e+09 6.333333492279052956e-01 7.843750000000000444e-01
1.479418046482081890e+09 6.359375000000000444e-01 7.843750000000000444e-01
1.479418046684250116e+09 6.359375000000000444e-01 7.843750000000000444e-01
1.479418046883758068e+09 6.359375000000000444e-01 7.843750000000000444e-01
1.479418047086287975e+09 6.359375000000000444e-01 7.843750000000000444e-01
1.479418047287878990e+09 6.338541507720947266e-01 7.859374999999999556e-01
1.479418047488472939e+09 6.333333492279052956e-01 7.843750000000000444e-01
1.479418047684418917e+09 6.359375000000000444e-01 7.843750000000000444e-01
1.479418047885643959e+09 6.359375000000000444e-01 7.843750000000000444e-01
1.479418048082678080e+09 6.359375000000000444e-01 7.843750000000000444e-01
1.479418048281152010e+09 6.333333492279052956e-01 7.843750000000000444e-01
1.479418048485899925e+09 6.333333492279052956e-01 7.843750000000000444e-01
