1.479418040303272009e+09 1.388073712587356567e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.140678897500038147e-01
1.479418040505460024e+09 7.719744741916656494e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.217060819268226624e-02
1.479418040701977968e+09 4.266241565346717834e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.454126998782157898e-02
1.479418040898880005e+09 2.408762648701667786e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170320156961679459e-02
1.479418041098155975e+09 2.067855931818485260e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.505374468863010406e-03
1.479418041302459955e+09 1.834773458540439606e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.249484183266758919e-03
1.479418041502290964e+09 1.794045045971870422e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.340769929811358452e-03
1.479418041703440905e+09 1.551187317818403244e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.421330178156495094e-04
1.479418041897522926e+09 1.497315522283315659e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.044044952839612961e-04
1.479418042114677906e+09 1.506854780018329620e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.794907432980835438e-04
1.479418042302418947e+09 -1.736123487353324890e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.323360721580684185e-04
1.479418042510584116e+09 -1.734506711363792419e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.334804347716271877e-04
1.479418042697390079e+09 -1.780428178608417511e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.274219485931098461e-04
1.479418042889158964e+09 -1.879565976560115814e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.397031247615814209e-04
1.479418043094868898e+09 -1.974932290613651276e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.757602095603942871e-04
