1.479418040294312954e+09 -4.299815893173217773e-01
1.479418040498939991e+09 -4.479421079158782959e-01
1.479418040692018032e+09 -4.469648599624633789e-01
1.479418040898947001e+09 -4.585786461830139160e-01
1.479418041087318897e+09 -3.141592741012573242e+00
1.479418041316555023e+09 8.260288238525390625e-01
1.479418041493385077e+09 1.570796370506286621e+00
1.479418041689821959e+09 -1.815775036811828613e+00
1.479418041896146059e+09 -2.449786663055419922e-01
1.479418042094690084e+09 2.356194496154785156e+00
1.479418042293143988e+09 3.036715745925903320e+00
1.479418042504216909e+09 1.106572225689888000e-01
1.479418042688015938e+09 -9.065988659858703613e-02
1.479418042890036106e+09 -6.016822904348373413e-02
1.479418043094053984e+09 0.000000000000000000e+00
