1.479418040299774885e+09 2.991327941417694092e-01 3.288891017436981201e-01
1.479418040504677057e+09 1.237499862909317017e-01 1.737842410802841187e-01
1.479418040701097965e+09 -2.754667028784751892e-02 1.995521225035190582e-02
1.479418040898700953e+09 -1.359965503215789795e-01 -9.730307012796401978e-02
1.479418041117017984e+09 -1.663327217102050781e-01 -6.712896376848220825e-02
1.479418041300648928e+09 -1.941584795713424683e-01 -2.529521659016609192e-02
1.479418041500274897e+09 -2.185711860656738281e-01 2.716966532170772552e-02
1.479418041697187901e+09 -2.393474280834197998e-01 8.833342045545578003e-02
1.479418041898921967e+09 -2.570927739143371582e-01 1.585182398557662964e-01
1.479418042097094059e+09 -2.714422941207885742e-01 2.320872098207473755e-01
1.479418042297202110e+09 -2.830180525779724121e-01 3.046761751174926758e-01
1.479418042509879112e+09 -2.920612096786499023e-01 3.721444606781005859e-01
1.479418042694786072e+09 -2.992022335529327393e-01 4.324529170989990234e-01
1.479418042906738997e+09 -3.045654892921447754e-01 4.853319227695465088e-01
1.479418043097991943e+09 -3.084104359149932861e-01 5.309502482414245605e-01
1.479418043343619108e+09 -3.110458254814147949e-01 5.714289546012878418e-01
1.479418043497735023e+09 -3.124695718288421631e-01 6.060982942581176758e-01
1.479418043694443941e+09 -3.128570914268493652e-01 6.381638646125793457e-01
1.479418043897177935e+09 -3.122250139713287354e-01 6.667594909667968750e-01
1.479418044095118999e+09 -3.106434643268585205e-01 6.925192475318908691e-01
1.479418044293164968e+09 -3.081623613834381104e-01 7.164001464843750000e-01
1.479418044494678974e+09 -3.046834766864776611e-01 7.386667132377624512e-01
1.479418044694648027e+09 -3.004021346569061279e-01 7.590895891189575195e-01
1.479418044896994114e+09 -2.949240207672119141e-01 7.789450287818908691e-01
1.479418045095267057e+09 -2.885205447673797607e-01 7.977906465530395508e-01
1.479418045297472954e+09 -2.811026275157928467e-01 8.157642483711242676e-01
1.479418045496685028e+09 -2.728317975997924805e-01 8.326179385185241699e-01
1.479418045697679996e+09 -2.632741034030914307e-01 8.493471741676330566e-01
1.479418045911864996e+09 -2.525876760482788086e-01 8.655526638031005859e-01
1.479418046096966982e+09 -2.403724044561386108e-01 8.817902207374572754e-01
1.479418046299035072e+09 -2.273349165916442871e-01 8.971213698387145996e-01
1.479418046498047113e+09 -2.131961584091186523e-01 9.120541214942932129e-01
1.479418046697437048e+09 -1.987861096858978271e-01 9.258409142494201660e-01
1.479418046908385038e+09 -1.838905364274978638e-01 9.389514327049255371e-01
1.479418047096002102e+09 -1.685829609632492065e-01 9.514046907424926758e-01
1.479418047295847893e+09 -1.527471542358398438e-01 9.633697867393493652e-01
1.479418047498131990e+09 -1.366940736770629883e-01 9.747478365898132324e-01
1.479418047689105034e+09 -1.202533394098281860e-01 9.857575893402099609e-01
1.479418047895338058e+09 -1.037144288420677185e-01 9.962872266769409180e-01
1.479418048099370956e+09 -8.716102689504623413e-02 1.006370663642883301e+00
1.479418048292959929e+09 -7.090497016906738281e-02 1.015902519226074219e+00
1.479418048494024992e+09 -5.522489920258522034e-02 1.024817228317260742e+00
