1.479418039084064007e+09 5.062499999999999778e-01 7.406249999999999778e-01
1.479418039283286095e+09 5.062499999999999778e-01 7.406249999999999778e-01
1.479418039483629942e+09 5.062499999999999778e-01 7.406249999999999778e-01
1.479418039692104101e+09 5.062499999999999778e-01 7.406249999999999778e-01
1.479418039884156942e+09 5.062499999999999778e-01 7.406249999999999778e-01
1.479418040088238001e+09 5.062499999999999778e-01 7.406249999999999778e-01
1.479418040289433002e+09 5.062499999999999778e-01 7.406249999999999778e-01
1.479418040487003088e+09 5.062499999999999778e-01 7.406249999999999778e-01
1.479418040687108040e+09 5.078125000000000000e-01 7.406249999999999778e-01
1.479418040887605906e+09 5.062499999999999778e-01 7.406249999999999778e-01
1.479418041084769964e+09 7.390624999999999556e-01 6.265625000000000222e-01
1.479418041285829067e+09 7.296875000000000444e-01 6.218749999999999556e-01
1.479418041488843918e+09 7.255208492279052734e-01 6.234374999999999778e-01
1.479418041685795069e+09 7.234374999999999556e-01 6.265625000000000222e-01
1.479418041888681889e+09 7.203125000000000222e-01 6.234374999999999778e-01
1.479418042089080095e+09 7.171874999999999778e-01 6.203125000000000444e-01
1.479418042287882090e+09 7.140625000000000444e-01 6.203125000000000444e-01
1.479418042489322901e+09 7.109375000000000000e-01 6.187500000000000222e-01
1.479418042684539080e+09 7.046875000000000222e-01 6.218749999999999556e-01
1.479418042884432077e+09 6.990624904632568581e-01 6.203125000000000444e-01
1.479418043089001894e+09 6.978125095367431197e-01 6.203125000000000444e-01
1.479418043286655903e+09 6.921874999999999556e-01 6.203125000000000444e-01
1.479418043484215975e+09 6.867708206176758035e-01 6.203125000000000444e-01
1.479418043689352036e+09 6.828125000000000444e-01 6.187500000000000222e-01
1.479418043883749008e+09 6.796875000000000000e-01 6.187500000000000222e-01
1.479418044085738897e+09 6.761029243469238725e-01 6.187500000000000222e-01
1.479418044284486055e+09 6.708639621734618919e-01 6.203125000000000444e-01
1.479418044485836029e+09 6.671875000000000444e-01 6.187500000000000222e-01
1.479418044684442043e+09 6.640625000000000000e-01 6.203125000000000444e-01
1.479418044886308908e+09 6.578125000000000222e-01 6.171875000000000000e-01
1.479418045083931923e+09 6.567095756530761941e-01 6.187500000000000222e-01
1.479418045283412933e+09 6.509191036224365456e-01 6.187500000000000222e-01
1.479418045481163025e+09 6.459558963775634544e-01 6.187500000000000222e-01
1.479418045683268070e+09 6.442095756530761275e-01 6.187500000000000222e-01
1.479418045884099960e+09 6.384191036224364790e-01 6.187500000000000222e-01
1.479418046083312988e+09 6.328125000000000000e-01 6.187500000000000222e-01
1.479418046283550024e+09 6.281250000000000444e-01 6.187500000000000222e-01
1.479418046479686022e+09 6.281250000000000444e-01 6.187500000000000222e-01
1.479418046681787014e+09 6.320772171020507812e-01 6.171875000000000000e-01
1.479418046880105019e+09 6.317095756530761719e-01 6.187500000000000222e-01
1.479418047084017992e+09 6.281250000000000444e-01 6.187500000000000222e-01
1.479418047285160065e+09 6.281250000000000444e-01 6.187500000000000222e-01
1.479418047483083963e+09 6.281250000000000444e-01 6.187500000000000222e-01
1.479418047681962013e+09 6.281250000000000444e-01 6.187500000000000222e-01
1.479418047882494926e+09 6.281250000000000444e-01 6.187500000000000222e-01
1.479418048080460072e+09 6.281250000000000444e-01 6.187500000000000222e-01
1.479418048279350042e+09 6.281250000000000444e-01 6.187500000000000222e-01
1.479418048482774019e+09 6.320772171020507812e-01 6.171875000000000000e-01
