1.479418040301615000e+09 9.371054172515869141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.668391674757003784e-01
1.479418040498296976e+09 3.937241435050964355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.243610605597496033e-01
1.479418040700324059e+09 2.657613158226013184e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.111294850707054138e-01
1.479418040900321960e+09 2.219239249825477600e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.059878915548324585e-01
1.479418041127003908e+09 2.084928378462791443e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.046620458364486694e-01
1.479418041313219070e+09 1.977652497589588165e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.021144688129425049e-01
1.479418041502110958e+09 1.893347688019275665e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.786417335271835327e-02
1.479418041696253061e+09 1.828438416123390198e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.148037433624267578e-02
1.479418041901755095e+09 1.780668459832668304e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.255624771118164062e-02
1.479418042118577957e+09 1.748106814920902252e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.148737460374832153e-02
1.479418042303299904e+09 1.727867871522903442e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.972041562199592590e-02
1.479418042511183023e+09 1.717660762369632721e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.860079661011695862e-02
1.479418042695769072e+09 1.714339479804039001e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.922930359840393066e-02
1.479418042895457029e+09 1.716444082558155060e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.168556466698646545e-02
1.479418043099035025e+09 1.722230203449726105e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.588730677962303162e-02
1.479418043348823071e+09 1.730290986597537994e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.144885435700416565e-02
1.479418043507554054e+09 1.739695109426975250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.806646957993507385e-02
1.479418043695714951e+09 1.749652624130249023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.541230548173189163e-02
1.479418043904021025e+09 1.759549416601657867e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.333188638091087341e-02
1.479418044096606970e+09 1.768895238637924194e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.167561672627925873e-02
1.479418044293282986e+09 1.777352951467037201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.033643260598182678e-02
1.479418044495954990e+09 1.784438081085681915e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.236489422619342804e-03
1.479418044693725109e+09 1.790016144514083862e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.326570503413677216e-03
1.479418044896891117e+09 1.793399453163146973e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.555018644779920578e-03
1.479418045095803022e+09 1.794764026999473572e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.905530579388141632e-03
1.479418045299448967e+09 1.793535985052585602e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.345295347273349762e-03
1.479418045493488073e+09 1.789433881640434265e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.859002936631441116e-03
1.479418045697529078e+09 1.782423630356788635e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.437392741441726685e-03
1.479418045915493011e+09 1.771861687302589417e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.064243450760841370e-03
1.479418046096853018e+09 1.757406070828437805e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.731936380267143250e-03
1.479418046304147959e+09 1.738672703504562378e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.434519447386264801e-03
1.479418046508080006e+09 1.716070249676704407e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.170821513980627060e-03
1.479418046705966949e+09 1.689729280769824982e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.938189242035150528e-03
1.479418046908258915e+09 1.659836992621421814e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.729206277057528496e-03
1.479418047094671011e+09 1.626251265406608582e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.540824167430400848e-03
1.479418047297898054e+09 1.588477939367294312e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.368202131241559982e-03
1.479418047499671936e+09 1.547361351549625397e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.211542731150984764e-03
1.479418047690108061e+09 1.503228116780519485e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.068928606808185577e-03
1.479418047893399954e+09 1.456373650580644608e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.938638208433985710e-03
1.479418048104593039e+09 1.407222636044025421e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.819324843585491180e-03
1.479418048291996002e+09 1.356242876499891281e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.709849271923303604e-03
1.479418048494124889e+09 1.304732635617256165e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.611216157674789429e-03
