1.479418039085174084e+09 7.734375000000000000e-01 6.296874999999999556e-01
1.479418039284337044e+09 7.722861766815185547e-01 6.296874999999999556e-01
1.479418039485377073e+09 7.656250000000000000e-01 6.281250000000000444e-01
1.479418039693187952e+09 7.624999999999999556e-01 6.281250000000000444e-01
1.479418039885188103e+09 7.593750000000000222e-01 6.281250000000000444e-01
1.479418040090231895e+09 7.546874999999999556e-01 6.265625000000000222e-01
1.479418040292305946e+09 7.515625000000000222e-01 6.281250000000000444e-01
1.479418040487951040e+09 7.468749999999999556e-01 6.250000000000000000e-01
1.479418040688983917e+09 7.442187309265136941e-01 6.265625000000000222e-01
1.479418040890033960e+09 7.404605388641357644e-01 6.250000000000000000e-01
1.479418041086250067e+09 7.375000000000000444e-01 6.265625000000000222e-01
1.479418041288512945e+09 7.333749771118164285e-01 6.258749961853027344e-01
1.479418041492418051e+09 7.296875000000000444e-01 6.250000000000000000e-01
1.479418041686779976e+09 7.226562500000000000e-01 6.234374999999999778e-01
1.479418041889940023e+09 7.328124999999999778e-01 6.203125000000000444e-01
1.479418042090837002e+09 7.156249999999999556e-01 6.218749999999999556e-01
1.479418042289325953e+09 6.843749999999999556e-01 6.234374999999999778e-01
1.479418042490577936e+09 7.281250000000000222e-01 6.218749999999999556e-01
1.479418042687001944e+09 7.218750000000000444e-01 6.203125000000000444e-01
1.479418042885848999e+09 7.249999999999999778e-01 6.187500000000000222e-01
1.479418043090187073e+09 7.184374809265137163e-01 6.203125000000000444e-01
