1.479418040302309036e+09 1.467714667320251465e+00
1.479418040491383076e+09 1.317122220993041992e+00
1.479418040701864958e+09 1.317122220993041992e+00
1.479418040892833948e+09 1.183920621871948242e+00
1.479418041095596075e+09 2.517182350158691406e+00
1.479418041296710968e+09 2.456295490264892578e+00
1.479418041498600960e+09 2.437736988067626953e+00
1.479418041689163923e+09 2.438576459884643555e+00
1.479418041896279097e+09 2.398030519485473633e+00
1.479418042094791889e+09 2.384224414825439453e+00
1.479418042296045065e+09 2.351409912109375000e+00
1.479418042503313065e+09 2.322391033172607422e+00
1.479418042692596912e+09 2.290300130844116211e+00
1.479418042890711069e+09 2.259320020675659180e+00
1.479418043096656084e+09 2.233420133590698242e+00
1.479418043305630922e+09 2.184470891952514648e+00
1.479418043489729881e+09 2.175854921340942383e+00
1.479418043694329023e+09 2.105751514434814453e+00
1.479418043893497944e+09 2.077894926071166992e+00
1.479418044093265057e+09 2.050800085067749023e+00
1.479418044289844036e+09 2.005713224411010742e+00
1.479418044493825912e+09 1.960933208465576172e+00
1.479418044687093019e+09 1.943072319030761719e+00
1.479418044894901991e+09 1.869737029075622559e+00
1.479418045095901966e+09 1.826396465301513672e+00
1.479418045286498070e+09 1.787776470184326172e+00
1.479418045491480112e+09 1.773572683334350586e+00
1.479418045696538925e+09 1.694407105445861816e+00
1.479418045906760931e+09 1.652407288551330566e+00
1.479418046090725899e+09 1.570796370506286621e+00
1.479418046292865992e+09 1.567651629447937012e+00
1.479418046498156071e+09 1.523661494255065918e+00
1.479418046693017006e+09 1.547710895538330078e+00
1.479418046888297081e+09 1.545274734497070312e+00
1.479418047097057104e+09 1.545274734497070312e+00
1.479418047295063972e+09 1.536541938781738281e+00
1.479418047498929977e+09 1.539360046386718750e+00
1.479418047687735081e+09 1.523661494255065918e+00
1.479418047888322115e+09 1.523661494255065918e+00
1.479418048085094929e+09 1.523661494255065918e+00
1.479418048290360928e+09 1.539360046386718750e+00
1.479418048492564917e+09 1.563283205032348633e+00
