1.479418040303390980e+09 5.479919910430908203e-01 5.504236817359924316e-01
1.479418040505390882e+09 5.640639066696166992e-01 5.665329694747924805e-01
1.479418040695534945e+09 5.780518054962158203e-01 5.790500044822692871e-01
1.479418040898813963e+09 5.897895693778991699e-01 5.888215899467468262e-01
1.479418041108107090e+09 5.852872133255004883e-01 5.953389406204223633e-01
1.479418041300775051e+09 5.378375053405761719e-01 6.420714259147644043e-01
1.479418041501671076e+09 5.532988309860229492e-01 6.638696789741516113e-01
1.479418041693691969e+09 5.181644558906555176e-01 6.482730507850646973e-01
1.479418041898713112e+09 4.769186377525329590e-01 6.231137514114379883e-01
1.479418042113116026e+09 4.779036343097686768e-01 6.282001137733459473e-01
1.479418042295164108e+09 4.883549213409423828e-01 6.294894218444824219e-01
1.479418042498706102e+09 4.722150564193725586e-01 6.470368504524230957e-01
1.479418042696764946e+09 4.281949102878570557e-01 6.662217378616333008e-01
1.479418042891669035e+09 3.667133152484893799e-01 6.836647987365722656e-01
1.479418043098074913e+09 3.070282936096191406e-01 6.983804702758789062e-01
