1.481841437671516895e+09 8.765625000000000222e-01 4.945913314819335715e-01
1.481841437702881098e+09 8.765625000000000222e-01 4.945913314819335715e-01
1.481841437734224081e+09 8.765625000000000222e-01 4.945913314819335715e-01
1.481841437783824921e+09 8.750000000000000000e-01 4.937500000000000222e-01
1.481841437832576990e+09 8.750000000000000000e-01 4.937500000000000222e-01
1.481841437882900953e+09 8.750000000000000000e-01 4.937500000000000222e-01
1.481841437939497948e+09 8.750000000000000000e-01 4.937500000000000222e-01
1.481841437987106085e+09 8.750000000000000000e-01 4.937500000000000222e-01
1.481841438036427975e+09 8.750000000000000000e-01 4.937500000000000222e-01
1.481841438084384918e+09 8.750000000000000000e-01 4.937500000000000222e-01
1.481841438135555983e+09 8.750000000000000000e-01 4.937500000000000222e-01
1.481841438183306932e+09 8.765625000000000222e-01 4.937500000000000222e-01
1.481841438234777927e+09 8.764362335205078125e-01 4.944286823272705522e-01
1.481841438287578106e+09 8.736589431762695757e-01 4.914493083953856978e-01
1.481841438336695910e+09 8.745160102844238281e-01 4.945658206939697044e-01
1.481841438384922981e+09 8.750000000000000000e-01 4.937500000000000222e-01
1.481841438432835102e+09 8.745160102844238281e-01 4.945658206939697044e-01
1.481841438484936953e+09 8.765625000000000222e-01 4.921875000000000000e-01
1.481841438538887978e+09 8.765625000000000222e-01 4.906249999999999778e-01
1.481841438587735891e+09 8.750000000000000000e-01 4.953125000000000444e-01
1.481841438636085987e+09 8.734374999999999778e-01 5.078125000000000000e-01
1.481841438685034990e+09 8.750000000000000000e-01 5.181919574737549050e-01
1.481841438736991882e+09 8.687500000000000222e-01 5.304687500000000444e-01
1.481841438787455082e+09 8.625000000000000444e-01 5.390625000000000000e-01
1.481841438832415104e+09 8.547351837158203569e-01 5.535186290740966575e-01
1.481841438888102055e+09 8.328124999999999556e-01 5.796875000000000222e-01
1.481841438937990904e+09 8.187499999999999778e-01 5.906249999999999556e-01
1.481841438984832048e+09 8.019345283508301225e-01 6.026537656784057839e-01
1.481841439032028913e+09 7.884084224700927956e-01 6.099927425384521484e-01
1.481841439082160950e+09 7.703124999999999556e-01 6.178124904632568137e-01
1.481841439138962984e+09 7.500000000000000000e-01 6.213942289352416548e-01
1.481841439188260078e+09 7.328124999999999778e-01 6.296874999999999556e-01
1.481841439236314058e+09 7.109375000000000000e-01 6.328125000000000000e-01
1.481841439284280062e+09 6.875000000000000000e-01 6.296874999999999556e-01
1.481841439334005117e+09 6.703124999999999778e-01 6.281250000000000444e-01
1.481841439383358002e+09 6.484375000000000000e-01 6.125000000000000444e-01
1.481841439440040112e+09 6.343750000000000222e-01 5.937500000000000000e-01
1.481841439487401009e+09 6.183145523071289507e-01 5.751280784606933594e-01
1.481841439535007000e+09 6.140624999999999556e-01 5.500000000000000444e-01
1.481841439585514069e+09 6.046875000000000444e-01 5.203124999999999556e-01
1.481841439635180950e+09 6.015625000000000000e-01 4.875000000000000444e-01
1.481841439686036110e+09 6.031250000000000222e-01 4.531250000000000000e-01
1.481841439739023924e+09 6.078124999999999778e-01 4.109374999999999556e-01
1.481841439787353039e+09 6.140624999999999556e-01 3.812499999999999778e-01
1.481841439836000919e+09 6.297767639160156694e-01 3.527232170104980247e-01
1.481841439885183096e+09 6.437500000000000444e-01 3.265624999999999778e-01
1.481841439943880081e+09 6.468749999999999778e-01 3.015624999999999556e-01
1.481841440005754948e+09 6.453124999999999556e-01 2.781249999999999556e-01
1.481841440069228888e+09 6.406250000000000000e-01 2.593750000000000222e-01
1.481841440130608082e+09 6.296874999999999556e-01 2.500000000000000000e-01
1.481841440196938992e+09 6.140624999999999556e-01 2.406249999999999778e-01
1.481841440258764029e+09 5.917968750000000000e-01 2.406249999999999778e-01
1.481841440354800940e+09 5.656250000000000444e-01 2.375000000000000444e-01
1.481841440424441099e+09 5.374999999999999778e-01 2.406249999999999778e-01
1.481841440483896971e+09 5.109375000000000444e-01 2.562499999999999778e-01
1.481841440547286034e+09 4.906249999999999778e-01 2.734375000000000000e-01
1.481841440613620996e+09 4.656250000000000111e-01 2.906250000000000222e-01
1.481841440711884975e+09 4.511160850524902344e-01 3.113839149475097212e-01
1.481841440772877932e+09 4.296875000000000000e-01 3.312500000000000444e-01
1.481841440834207058e+09 4.062500000000000000e-01 3.437500000000000000e-01
1.481841440930474043e+09 3.828125000000000000e-01 3.515625000000000000e-01
1.481841440999375105e+09 3.546874999999999889e-01 3.562499999999999556e-01
1.481841441061126947e+09 3.269610881805419811e-01 3.473533153533935325e-01
1.481841441154529095e+09 2.999999999999999889e-01 3.281250000000000000e-01
1.481841441220815897e+09 2.750000000000000222e-01 3.000000000000000444e-01
1.481841441314436913e+09 2.562499999999999778e-01 2.687500000000000444e-01
1.481841441378268003e+09 2.343750000000000000e-01 2.421875000000000000e-01
1.481841441479861975e+09 2.112912654876709095e-01 2.247936248779296431e-01
1.481841441539974928e+09 1.881114125251769909e-01 2.252038002014160600e-01
1.481841441636077881e+09 1.630830168724060059e-01 2.334654808044434038e-01
1.481841441698241949e+09 1.343749999999999944e-01 2.562499999999999778e-01
1.481841441793693066e+09 1.078125000000000056e-01 2.921875000000000444e-01
1.481841441889826059e+09 9.218750000000000555e-02 3.328124999999999556e-01
1.481841441959708929e+09 7.343750000000000278e-02 3.796874999999999556e-01
1.481841442055433989e+09 5.625000000000000139e-02 4.265624999999999556e-01
1.481841442150624990e+09 5.468750000000000000e-02 4.828124999999999778e-01
1.481841442211945057e+09 6.406249999999999445e-02 5.421875000000000444e-01
1.481841442308706045e+09 7.303503751754761297e-02 5.805871009826659712e-01
1.481841442404923916e+09 9.687500000000000278e-02 6.203125000000000444e-01
1.481841442500921965e+09 1.265624999999999944e-01 6.343750000000000222e-01
1.481841442562330961e+09 1.661569118499755804e-01 6.410405635833740234e-01
1.481841442659533024e+09 2.078125000000000111e-01 6.406250000000000000e-01
1.481841442754427910e+09 2.468750000000000111e-01 6.406250000000000000e-01
1.481841442850719929e+09 2.843749999999999889e-01 6.468749999999999778e-01
1.481841442949228048e+09 3.140625000000000222e-01 6.671875000000000444e-01
1.481841443044497013e+09 3.359375000000000000e-01 6.890625000000000222e-01
1.481841443141658068e+09 3.418032884597778098e-01 7.211321830749511941e-01
1.481841443233827114e+09 3.375000000000000222e-01 7.578125000000000000e-01
1.481841443329430103e+09 3.203125000000000000e-01 8.015624999999999556e-01
1.481841443425996065e+09 3.015625000000000111e-01 8.468750000000000444e-01
1.481841443528964996e+09 2.718749999999999778e-01 8.859375000000000444e-01
1.481841443618402958e+09 2.347098112106323353e-01 9.121651768684386763e-01
1.481841443713697910e+09 1.921875000000000111e-01 9.124999999999999778e-01
1.481841443844682932e+09 1.625000000000000056e-01 9.000000000000000222e-01
1.481841443941169977e+09 1.703125000000000056e-01 8.828125000000000000e-01
1.481841444036917925e+09 1.794642806053161621e-01 8.718749999999999556e-01
1.481841444132642031e+09 1.937500000000000056e-01 8.703125000000000444e-01
1.481841444228574038e+09 2.123579502105713002e-01 8.737215876579285112e-01
1.481841444359687090e+09 2.308238744735717773e-01 8.703125000000000444e-01
1.481841444455369949e+09 2.500000000000000000e-01 8.562499999999999556e-01
1.481841444552174091e+09 2.734375000000000000e-01 8.312500000000000444e-01
1.481841444674633980e+09 2.921874999999999889e-01 8.015624999999999556e-01
1.481841444770334005e+09 3.125000000000000000e-01 7.671875000000000222e-01
1.481841444866029024e+09 3.375000000000000222e-01 7.296875000000000444e-01
1.481841444996633053e+09 3.593750000000000000e-01 6.875000000000000000e-01
1.481841445091850996e+09 3.843750000000000222e-01 6.468749999999999778e-01
1.481841445223990917e+09 4.093749999999999889e-01 6.078124999999999778e-01
1.481841445320239067e+09 4.359374999999999778e-01 5.671874999999999556e-01
1.481841445444895983e+09 4.609375000000000000e-01 5.203124999999999556e-01
1.481841445537094116e+09 4.859375000000000222e-01 4.765625000000000000e-01
1.481841445669002056e+09 5.171875000000000222e-01 4.312500000000000222e-01
1.481841445799619913e+09 5.392812728881836160e-01 3.802187442779541016e-01
1.481841445895631075e+09 5.687499999999999778e-01 3.343749999999999778e-01
1.481841446018781900e+09 6.015625000000000000e-01 2.859374999999999556e-01
1.481841446148582935e+09 6.281250000000000444e-01 2.343750000000000000e-01
1.481841446245709896e+09 6.546874999999999778e-01 1.828125000000000444e-01
1.481841446376113892e+09 6.859374999999999778e-01 1.312499999999999778e-01
1.481841446498886108e+09 7.187500000000000000e-01 8.593750000000000000e-02
1.481841446628917933e+09 7.573089599609375000e-01 7.475566864013671875e-02
1.481841446725266933e+09 7.859374999999999556e-01 8.125000000000004441e-02
1.481841446855809927e+09 7.890625000000000000e-01 1.133184432983398438e-01
