1.481566607368056059e+09 6.374999999999999556e-01 1.703124999999999778e-01
1.481566607559995890e+09 5.953125000000000222e-01 1.765624999999999556e-01
1.481566607760370970e+09 5.999999999999999778e-01 1.687499999999999556e-01
1.481566607960371017e+09 6.390624999999999778e-01 1.609374999999999556e-01
1.481566608162489891e+09 5.999999999999999778e-01 1.734375000000000222e-01
1.481566608356705904e+09 5.968750000000000444e-01 1.750000000000000444e-01
1.481566608559993982e+09 6.359375000000000444e-01 1.562500000000000000e-01
1.481566608762432098e+09 6.265625000000000222e-01 1.567598342895507590e-01
1.481566608957457066e+09 5.953125000000000222e-01 1.750000000000000444e-01
1.481566609159517050e+09 5.937500000000000000e-01 1.734375000000000222e-01
1.481566609362920046e+09 6.239707946777344194e-01 1.659611701965332253e-01
1.481566609557224989e+09 5.984374999999999556e-01 1.750000000000000444e-01
1.481566609764988899e+09 6.140624999999999556e-01 1.765624999999999556e-01
1.481566609956995964e+09 6.281250000000000444e-01 1.718750000000000000e-01
1.481566610156121969e+09 6.187500000000000222e-01 1.750000000000000444e-01
1.481566610353948116e+09 6.171875000000000000e-01 1.765624999999999556e-01
1.481566610556090117e+09 6.265625000000000222e-01 1.781249999999999778e-01
1.481566610755940914e+09 6.140624999999999556e-01 1.781249999999999778e-01
1.481566610953958035e+09 6.218749999999999556e-01 1.781249999999999778e-01
1.481566611156162977e+09 6.109375000000000222e-01 1.781249999999999778e-01
1.481566611356601000e+09 6.265625000000000222e-01 1.781249999999999778e-01
1.481566611553848982e+09 6.203125000000000444e-01 1.781249999999999778e-01
1.481566611754467964e+09 6.156249999999999778e-01 1.765624999999999556e-01
1.481566611954459906e+09 6.265625000000000222e-01 1.812500000000000222e-01
1.481566612153805017e+09 6.250000000000000000e-01 1.812500000000000222e-01
1.481566612356076956e+09 6.265625000000000222e-01 1.796875000000000000e-01
1.481566612554610968e+09 6.265625000000000222e-01 1.812500000000000222e-01
1.481566612754756927e+09 6.112461090087890625e-01 1.771228790283203569e-01
1.481566612954583883e+09 6.187500000000000222e-01 1.765624999999999556e-01
1.481566613150228024e+09 6.296874999999999556e-01 1.812500000000000222e-01
1.481566613352427006e+09 6.203125000000000444e-01 1.765624999999999556e-01
1.481566613554240942e+09 6.265625000000000222e-01 1.796875000000000000e-01
1.481566613749983072e+09 6.140624999999999556e-01 1.750000000000000444e-01
1.481566613949230909e+09 6.109375000000000222e-01 1.750000000000000444e-01
1.481566614154113054e+09 6.234374999999999778e-01 1.781249999999999778e-01
1.481566614351679087e+09 6.171875000000000000e-01 1.765624999999999556e-01
1.481566614551038980e+09 5.968750000000000444e-01 1.734375000000000222e-01
1.481566614754746914e+09 6.078649044036865678e-01 1.750205039978027788e-01
1.481566614949733019e+09 6.091166973114013894e-01 1.751608848571777344e-01
1.481566615151808977e+09 5.968750000000000444e-01 1.750000000000000444e-01
1.481566615354522943e+09 6.109375000000000222e-01 1.765624999999999556e-01
1.481566615554079056e+09 6.203125000000000444e-01 1.765624999999999556e-01
1.481566615749943018e+09 6.140624999999999556e-01 1.750000000000000444e-01
1.481566615949671984e+09 6.203125000000000444e-01 1.765624999999999556e-01
1.481566616152276993e+09 6.234374999999999778e-01 1.781249999999999778e-01
1.481566616352799892e+09 6.234374999999999778e-01 1.796875000000000000e-01
1.481566616553245068e+09 6.296874999999999556e-01 1.812500000000000222e-01
1.481566616751596928e+09 6.171875000000000000e-01 1.765624999999999556e-01
1.481566616951993942e+09 6.234374999999999778e-01 1.812500000000000222e-01
1.481566617153199911e+09 6.109375000000000222e-01 1.750000000000000444e-01
1.481566617351488113e+09 6.234374999999999778e-01 1.796875000000000000e-01
1.481566617551707029e+09 6.250000000000000000e-01 1.796875000000000000e-01
1.481566617749084949e+09 6.265625000000000222e-01 1.796875000000000000e-01
1.481566617955867052e+09 6.234374999999999778e-01 1.781249999999999778e-01
1.481566618152930021e+09 6.171875000000000000e-01 1.765624999999999556e-01
1.481566618353404999e+09 6.187500000000000222e-01 1.765624999999999556e-01
1.481566618551214933e+09 6.234374999999999778e-01 1.781249999999999778e-01
1.481566618752244949e+09 6.091178894042968972e-01 1.751780509948730469e-01
1.481566618954972982e+09 6.140624999999999556e-01 1.750000000000000444e-01
1.481566619154357910e+09 6.093750000000000000e-01 1.734375000000000222e-01
1.481566619352389097e+09 6.109375000000000222e-01 1.734375000000000222e-01
1.481566619556726933e+09 6.171875000000000000e-01 1.750000000000000444e-01
1.481566619749087095e+09 6.109375000000000222e-01 1.750000000000000444e-01
1.481566619949393034e+09 6.187500000000000222e-01 1.765624999999999556e-01
1.481566620154618025e+09 6.213600158691405806e-01 1.779006958007812722e-01
1.481566620351070881e+09 6.281250000000000444e-01 1.796875000000000000e-01
1.481566620551294088e+09 6.234374999999999778e-01 1.796875000000000000e-01
1.481566620754865885e+09 6.170464992523193581e-01 1.799057960510254128e-01
1.481566620947290897e+09 6.203125000000000444e-01 1.781249999999999778e-01
1.481566621151654959e+09 6.109375000000000222e-01 1.750000000000000444e-01
1.481566621352550030e+09 6.134952545166015847e-01 1.790802955627441850e-01
