1.481566607372612000e+09 4.990098854678143847e-01 3.500032677915509982e-01
1.481566607567655087e+09 4.987173836371334712e-01 3.500054837826872545e-01
1.481566607767350912e+09 4.984178443083626675e-01 3.500083442875323581e-01
1.481566607965473890e+09 4.981213365834517015e-01 3.500117650488301368e-01
1.481566608168097019e+09 4.978167071039307778e-01 3.500158900678809193e-01
1.481566608360671997e+09 4.975281043816992543e-01 3.500203689428054155e-01
1.481566608565967083e+09 4.972205075625839021e-01 3.500257541382842952e-01
1.481566608766107082e+09 4.969197910147356012e-01 3.500316289592798613e-01
1.481566608961163044e+09 4.966273377381848486e-01 3.500379209624389087e-01
1.481566609165271997e+09 4.963215138578898067e-01 3.500451109843286668e-01
1.481566609366847992e+09 4.960191701842255885e-01 3.500528326577062588e-01
1.481566609561821938e+09 4.957265908810572497e-01 3.500608857752516290e-01
1.481566609771029949e+09 4.954129336953124740e-01 3.500701536627333077e-01
1.481566609961982012e+09 4.951266734762631572e-01 3.500791852723810216e-01
1.481566610160583019e+09 4.948290005097516486e-01 3.500891572824972320e-01
1.481566610357578993e+09 4.945335187185970760e-01 3.500996411531978048e-01
1.481566610560142040e+09 4.942299310045684124e-01 3.501110200722282739e-01
1.481566610760802984e+09 4.939292113437144804e-01 3.501228985965810780e-01
1.481566610958250046e+09 4.936333179471913413e-01 3.501351763767146519e-01
1.481566611160747051e+09 4.933298190558328966e-01 3.501483777659645247e-01
1.481566611360593081e+09 4.930303811354054822e-01 3.501620061103249970e-01
1.481566611557425022e+09 4.927353968531533734e-01 3.501760181375530578e-01
1.481566611764008045e+09 4.924261277533596992e-01 3.501913338314783797e-01
1.481566611958307981e+09 4.921349173073272798e-01 3.502063403403288255e-01
1.481566612157900095e+09 4.918359089895993352e-01 3.502223393894340342e-01
1.481566612361378908e+09 4.915318354905188758e-01 3.502392234600782972e-01
1.481566612559765100e+09 4.912341967705420864e-01 3.502563500720566880e-01
1.481566612759416103e+09 4.909351344381114868e-01 3.502741564981353140e-01
1.481566612959101915e+09 4.906361682308764682e-01 3.502925564489208776e-01
1.481566613155261993e+09 4.903425501749416049e-01 3.503112106306004447e-01
1.481566613357454062e+09 4.900398919935461950e-01 3.503310444731447815e-01
1.481566613558908939e+09 4.897384790587379078e-01 3.503514076645822817e-01
1.481566613755495071e+09 4.894446296239846061e-01 3.503718470466699042e-01
1.481566613959388018e+09 4.891396543484407555e-01 3.503936736219732673e-01
1.481566614158864021e+09 4.888413476472842634e-01 3.504156275619968453e-01
1.481566614357022047e+09 4.885443775751787676e-01 3.504380773229365253e-01
1.481566614555485964e+09 4.882475425064258800e-01 3.504611095973300117e-01
1.481566614760168076e+09 4.879416091796500154e-01 3.504854682285909462e-01
1.481566614954965115e+09 4.876504001820287093e-01 3.505092398028026857e-01
1.481566615159004927e+09 4.873453769263136337e-01 3.505347514809448173e-01
1.481566615359453917e+09 4.870458365982597293e-01 3.505604147136341942e-01
1.481566615557554007e+09 4.867497239378847373e-01 3.505863788529381964e-01
1.481566615755721092e+09 4.864541815333406904e-01 3.506128827439651818e-01
1.481566615955409050e+09 4.861570177457478770e-01 3.506401263983245364e-01
1.481566616159265995e+09 4.858511563525950150e-01 3.506687901895879644e-01
1.481566616357191086e+09 4.855553982038524619e-01 3.506971082699643638e-01
1.481566616559514999e+09 4.852536301192281742e-01 3.507266112954506854e-01
1.481566616756340027e+09 4.849595468977050405e-01 3.507559556616155483e-01
1.481566616957129955e+09 4.846603817807756953e-01 3.507864077475231213e-01
1.481566617157888889e+09 4.843603773791456124e-01 3.508175539673743515e-01
1.481566617356184006e+09 4.840646689607330799e-01 3.508488510782804548e-01
1.481566617555872917e+09 4.837667477892091394e-01 3.508809820222087428e-01
1.481566617755836964e+09 4.834691149764697160e-01 3.509136832558439334e-01
1.481566617960367918e+09 4.831638315498418823e-01 3.509478499587547207e-01
1.481566618157958984e+09 4.828692361168279712e-01 3.509814208604208341e-01
1.481566618358023882e+09 4.825712347685378045e-01 3.510159802445022015e-01
1.481566618557184935e+09 4.822745396692543762e-01 3.510509884018588878e-01
1.481566618755871058e+09 4.819785819989219622e-01 3.510865066784395472e-01
1.481566618958653927e+09 4.816766045453163003e-01 3.511233625480100207e-01
1.481566619158749104e+09 4.813789863413551751e-01 3.511602947788307061e-01
1.481566619356405973e+09 4.810853010793275097e-01 3.511973314596128493e-01
1.481566619563086987e+09 4.807771553478986104e-01 3.512368249751264271e-01
1.481566619753436089e+09 4.804940879936798193e-01 3.512736761807053743e-01
1.481566619953886032e+09 4.801965170883900624e-01 3.513130064041593004e-01
1.481566620159575939e+09 4.798901704225378428e-01 3.513541297096840488e-01
1.481566620356688976e+09 4.795971958261475154e-01 3.513940593992170847e-01
1.481566620559573889e+09 4.792957938934714890e-01 3.514357517789075125e-01
1.481566620762758970e+09 4.789940642678939264e-01 3.514781138551673623e-01
1.481566620952198029e+09 4.787127227793590012e-01 3.515181767739512519e-01
1.481566621156501055e+09 4.784092100020340133e-01 3.515620069279306037e-01
1.481566621357286930e+09 4.781112303053642876e-01 3.516056545509391729e-01
