1.481566607766012907e+09 1.000000000000000000e+01
1.481566607964449883e+09 1.000000000000000000e+01
1.481566608165394068e+09 1.000000000000000000e+01
1.481566608359558105e+09 1.000000000000000000e+01
1.481566608563508034e+09 1.000000000000000000e+01
1.481566608767249107e+09 1.000000000000000000e+01
1.481566608960741043e+09 1.000000000000000000e+01
1.481566609162834883e+09 1.000000000000000000e+01
1.481566609365134001e+09 1.000000000000000000e+01
1.481566609583586931e+09 1.000000000000000000e+01
1.481566609769825935e+09 1.000000000000000000e+01
1.481566609987404108e+09 1.000000000000000000e+01
1.481566610166704893e+09 1.000000000000000000e+01
1.481566610373070955e+09 1.000000000000000000e+01
1.481566610581017971e+09 1.000000000000000000e+01
1.481566610766124964e+09 1.000000000000000000e+01
1.481566610960032940e+09 1.000000000000000000e+01
1.481566611177890062e+09 1.000000000000000000e+01
1.481566611372776031e+09 1.000000000000000000e+01
1.481566611678443909e+09 1.000000000000000000e+01
1.481566611767354965e+09 1.000000000000000000e+01
1.481566611958937883e+09 1.000000000000000000e+01
1.481566612166682959e+09 1.000000000000000000e+01
1.481566612366655111e+09 1.000000000000000000e+01
1.481566612571209908e+09 1.000000000000000000e+01
1.481566612769382000e+09 1.000000000000000000e+01
1.481566612970915079e+09 1.000000000000000000e+01
1.481566613161199093e+09 1.000000000000000000e+01
1.481566613366157055e+09 1.000000000000000000e+01
1.481566613702184916e+09 1.000000000000000000e+01
1.481566613762810946e+09 1.000000000000000000e+01
1.481566613959594965e+09 1.000000000000000000e+01
1.481566614166425943e+09 1.000000000000000000e+01
1.481566614368066072e+09 1.000000000000000000e+01
1.481566614560889006e+09 1.000000000000000000e+01
1.481566614764378071e+09 1.000000000000000000e+01
1.481566614958966970e+09 1.000000000000000000e+01
1.481566615164057016e+09 1.000000000000000000e+01
1.481566615368446112e+09 1.000000000000000000e+01
1.481566615656198978e+09 1.000000000000000000e+01
1.481566615754801989e+09 1.000000000000000000e+01
1.481566615955684900e+09 1.000000000000000000e+01
1.481566616166120052e+09 1.000000000000000000e+01
1.481566616369282961e+09 1.000000000000000000e+01
1.481566616561085939e+09 1.000000000000000000e+01
1.481566616773401022e+09 1.000000000000000000e+01
1.481566616957022905e+09 1.000000000000000000e+01
1.481566617157567024e+09 1.000000000000000000e+01
1.481566617356357098e+09 1.000000000000000000e+01
1.481566617637439013e+09 1.000000000000000000e+01
1.481566617753591061e+09 1.000000000000000000e+01
1.481566617969744921e+09 1.000000000000000000e+01
1.481566618164911985e+09 1.000000000000000000e+01
1.481566618357718945e+09 1.000000000000000000e+01
1.481566618584753990e+09 1.000000000000000000e+01
1.481566618766570091e+09 1.000000000000000000e+01
1.481566618963263035e+09 1.000000000000000000e+01
1.481566619156481028e+09 1.000000000000000000e+01
1.481566619358058929e+09 1.000000000000000000e+01
1.481566619563370943e+09 1.000000000000000000e+01
1.481566619752722979e+09 1.000000000000000000e+01
1.481566619954291105e+09 1.000000000000000000e+01
1.481566620159470081e+09 1.000000000000000000e+01
1.481566620362771988e+09 1.000000000000000000e+01
1.481566620573570013e+09 1.000000000000000000e+01
1.481566620765768051e+09 1.000000000000000000e+01
1.481566620956850052e+09 1.000000000000000000e+01
1.481566621157279968e+09 1.000000000000000000e+01
1.481566621362772942e+09 1.000000000000000000e+01
