1.481566607369546890e+09 6.499967626740505988e-01 4.990145116416088156e-01
1.481566607562259912e+09 6.499945854111033317e-01 4.987255011372234703e-01
1.481566607762765884e+09 6.499917316871981487e-01 4.984250633423700227e-01
1.481566607961988926e+09 6.499882949345408001e-01 4.981261316403784445e-01
1.481566608163778067e+09 6.499842035426706133e-01 4.978231473015494180e-01
1.481566608357980967e+09 6.499796942625788443e-01 4.975319422811920189e-01
1.481566608561562061e+09 6.499743597236389281e-01 4.972266580657012103e-01
1.481566608763601065e+09 6.499684506119930427e-01 4.969236675995284402e-01
1.481566608958722115e+09 6.499621641445175735e-01 4.966311240609400102e-01
1.481566609162579060e+09 6.499549857779109985e-01 4.963254605259281860e-01
1.481566609364252090e+09 6.499472645522100800e-01 4.960228335074418071e-01
1.481566609558861017e+09 6.499392417599487715e-01 4.957310679963672362e-01
1.481566609767148018e+09 6.499300351476475779e-01 4.954191091886879228e-01
1.481566609958753109e+09 6.499209708901321214e-01 4.951314799620252227e-01
1.481566610157593966e+09 6.499109937038396456e-01 4.948333795642265720e-01
1.481566610355329990e+09 6.499004835997418406e-01 4.945369407321975608e-01
1.481566610557287931e+09 6.498891465027951675e-01 4.942342597471269805e-01
1.481566610757673979e+09 6.498772925002201939e-01 4.939339310254959869e-01
1.481566610955342054e+09 6.498650078833614341e-01 4.936376567115540182e-01
1.481566611157644033e+09 6.498518302671141278e-01 4.933344943480623135e-01
1.481566611358022928e+09 6.498381705286653265e-01 4.930341796877474314e-01
1.481566611555128098e+09 6.498241541386052811e-01 4.927389507196652252e-01
1.481566611757870913e+09 6.498091548358533309e-01 4.924357996214191457e-01
1.481566611956065893e+09 6.497938444549802295e-01 4.921384375982125192e-01
1.481566612154953003e+09 6.497779021215082107e-01 4.918403409335992960e-01
1.481566612357402086e+09 6.497610769891407623e-01 4.915371506540264779e-01
1.481566612556476116e+09 6.497439335157835227e-01 4.912390425625620116e-01
1.481566612756360054e+09 6.497261222732275687e-01 4.909397401238971836e-01
1.481566612956163883e+09 6.497077219683521365e-01 4.906406205843241164e-01
1.481566613152400970e+09 6.496890702589931399e-01 4.903469049005926284e-01
1.481566613353992939e+09 6.496693042510524041e-01 4.900451336018062376e-01
1.481566613555841923e+09 6.496489109980994048e-01 4.897431273244260419e-01
1.481566613751533031e+09 6.496285445585311402e-01 4.894501823098382776e-01
1.481566613952379942e+09 6.496070979505432774e-01 4.891502883532997670e-01
1.481566614155853987e+09 6.495846679858987560e-01 4.888453102441875364e-01
1.481566614353744030e+09 6.495623092252553743e-01 4.885494253764673944e-01
1.481566614552788973e+09 6.495392420712862158e-01 4.882520180139203747e-01
1.481566614756463051e+09 6.495149805903641660e-01 4.879471754736478539e-01
1.481566614951927900e+09 6.494911417461425307e-01 4.876550196664907189e-01
1.481566615155483007e+09 6.494659542872052160e-01 4.873537156043725727e-01
1.481566615355978966e+09 6.494400461214815401e-01 4.870511539043248517e-01
1.481566615555392981e+09 6.494139073277507279e-01 4.867529513832583588e-01
1.481566615751431942e+09 6.493876941809035852e-01 4.864605455311953319e-01
1.481566615951477051e+09 6.493602729238406868e-01 4.861613269380398172e-01
1.481566616154805899e+09 6.493318381851220789e-01 4.858577899799038091e-01
1.481566616353566885e+09 6.493034159595758581e-01 4.855608177931753922e-01
1.481566616555084944e+09 6.492740509322911802e-01 4.852603352051777508e-01
1.481566616753920078e+09 6.492444333969944470e-01 4.849634079655629204e-01
1.481566616953341007e+09 6.492141411832706988e-01 4.846657223535320025e-01
1.481566617155157089e+09 6.491828871621145858e-01 4.843645857753688944e-01
1.481566617353199005e+09 6.491516213344941111e-01 4.840690912597023221e-01
1.481566617553411961e+09 6.491194477620250147e-01 4.837706962826906487e-01
1.481566617750221968e+09 6.490872060335782789e-01 4.834771371396667794e-01
1.481566617956877947e+09 6.490527444299262205e-01 4.831690945606865739e-01
1.481566618154058933e+09 6.490192539532380067e-01 4.828751072639748676e-01
1.481566618355206966e+09 6.489845171307411231e-01 4.825754869416698511e-01
1.481566618552205086e+09 6.489499170102257519e-01 4.822821496042311029e-01
1.481566618753593922e+09 6.489139117312716643e-01 4.819820397133579570e-01
1.481566618956325054e+09 6.488770691194675200e-01 4.816801121619893600e-01
1.481566619155848026e+09 6.488402191364567306e-01 4.813830945801529371e-01
1.481566619353686094e+09 6.488031147254459396e-01 4.810888115654838870e-01
1.481566619559297085e+09 6.487639537977613058e-01 4.807831831340998452e-01
1.481566619750241041e+09 6.487269329251683647e-01 4.804987327931631302e-01
1.481566619951083899e+09 6.486875056419986185e-01 4.802003619740002893e-01
1.481566620156157017e+09 6.486465539082334475e-01 4.798952241692017173e-01
1.481566620353208065e+09 6.486066566473249750e-01 4.796024119047355150e-01
1.481566620554347038e+09 6.485654264649052259e-01 4.793042502116775516e-01
1.481566620756015062e+09 6.485232793511483962e-01 4.790039172515271337e-01
1.481566620949393988e+09 6.484824562511084522e-01 4.787171386877224766e-01
1.481566621153331041e+09 6.484386905520365119e-01 4.784140057630710263e-01
1.481566621354254007e+09 6.483950243291600746e-01 4.781158332498589569e-01
