1.481566607768501997e+09 3.899974822998046875e-01 5.525668859481811523e-01
1.481566607966691971e+09 3.900074660778045654e-01 5.525768995285034180e-01
1.481566608169524908e+09 3.900174796581268311e-01 5.525868535041809082e-01
1.481566608362786055e+09 3.900274634361267090e-01 5.525968670845031738e-01
1.481566608569266081e+09 3.900374770164489746e-01 5.526068806648254395e-01
1.481566608768446922e+09 3.900474607944488525e-01 5.526168942451477051e-01
1.481566608962702036e+09 3.900574743747711182e-01 5.526268482208251953e-01
1.481566609166485071e+09 3.900674581527709961e-01 5.526368618011474609e-01
1.481566609368952036e+09 3.900774717330932617e-01 5.526468753814697266e-01
1.481566609647876978e+09 3.900874853134155273e-01 5.526568889617919922e-01
1.481566609772259951e+09 3.900974690914154053e-01 5.526668429374694824e-01
1.481566609973138094e+09 3.901074826717376709e-01 5.526768565177917480e-01
1.481566610166886091e+09 3.901174664497375488e-01 5.526868700981140137e-01
1.481566610368491888e+09 3.901274800300598145e-01 5.526968836784362793e-01
1.481566610568716049e+09 3.901374638080596924e-01 5.527068972587585449e-01
1.481566610764251947e+09 3.901474773883819580e-01 5.527168512344360352e-01
1.481566610970226049e+09 3.901574611663818359e-01 5.527268648147583008e-01
1.481566611173058987e+09 3.901674747467041016e-01 5.527368783950805664e-01
1.481566611371423006e+09 3.901774585247039795e-01 5.527468919754028320e-01
1.481566611627557993e+09 3.901874721050262451e-01 5.527568459510803223e-01
1.481566611771192074e+09 3.901974558830261230e-01 5.527668595314025879e-01
1.481566611960845947e+09 3.902074694633483887e-01 5.527768731117248535e-01
1.481566612160170078e+09 3.902174830436706543e-01 5.527868866920471191e-01
1.481566612375701904e+09 3.902274668216705322e-01 5.527969002723693848e-01
1.481566612564946890e+09 3.902374804019927979e-01 5.528068542480468750e-01
1.481566612786469936e+09 3.902474641799926758e-01 5.528168678283691406e-01
1.481566612968472958e+09 3.902574777603149414e-01 5.528268814086914062e-01
1.481566613169578075e+09 3.902674615383148193e-01 5.528368949890136719e-01
1.481566613383769035e+09 3.902774751186370850e-01 5.528468489646911621e-01
1.481566613648361921e+09 3.902874588966369629e-01 5.528568625450134277e-01
1.481566613762914896e+09 3.902974724769592285e-01 5.528668761253356934e-01
1.481566613969786882e+09 3.903074562549591064e-01 5.528768897056579590e-01
1.481566614167000055e+09 3.903174698352813721e-01 5.528868436813354492e-01
1.481566614385582924e+09 3.903274834156036377e-01 5.528968572616577148e-01
1.481566614563700914e+09 3.903374671936035156e-01 5.529068708419799805e-01
1.481566614764085054e+09 3.903474807739257812e-01 5.529168844223022461e-01
1.481566614972985983e+09 3.903574645519256592e-01 5.529268980026245117e-01
1.481566615174956083e+09 3.903674781322479248e-01 5.529368519783020020e-01
1.481566615369641066e+09 3.903774619102478027e-01 5.529468655586242676e-01
1.481566615609838963e+09 3.903874754905700684e-01 5.529568791389465332e-01
1.481566615764791012e+09 3.903974592685699463e-01 5.529668927192687988e-01
1.481566615960866928e+09 3.904074728488922119e-01 5.529768466949462891e-01
1.481566616170790911e+09 3.904174566268920898e-01 5.529868602752685547e-01
1.481566616373642921e+09 3.904274702072143555e-01 5.529968738555908203e-01
1.481566616587222099e+09 3.904374837875366211e-01 5.530068874359130859e-01
1.481566616771295071e+09 3.904474675655364990e-01 5.530168414115905762e-01
1.481566616987205029e+09 3.904574811458587646e-01 5.530268549919128418e-01
1.481566617160108089e+09 3.904674649238586426e-01 5.530368685722351074e-01
1.481566617370201111e+09 3.904774785041809082e-01 5.530468821525573730e-01
1.481566617637217999e+09 3.904874622821807861e-01 5.530568957328796387e-01
1.481566617763293982e+09 3.904974758625030518e-01 5.530668497085571289e-01
1.481566617967900991e+09 3.905074596405029297e-01 5.530768632888793945e-01
1.481566618165944099e+09 3.905174732208251953e-01 5.530868768692016602e-01
1.481566618378282070e+09 3.905274569988250732e-01 5.530968904495239258e-01
1.481566618583868027e+09 3.905374705791473389e-01 5.531068444252014160e-01
1.481566618773298979e+09 3.905474841594696045e-01 5.531168580055236816e-01
1.481566618974683046e+09 3.905574679374694824e-01 5.531268715858459473e-01
1.481566619169742107e+09 3.905674815177917480e-01 5.531368851661682129e-01
1.481566619373708010e+09 3.905774652957916260e-01 5.531468987464904785e-01
1.481566619660293102e+09 3.905874788761138916e-01 5.531568527221679688e-01
1.481566619762432098e+09 3.905974626541137695e-01 5.531668663024902344e-01
1.481566619990335941e+09 3.906074762344360352e-01 5.531768798828125000e-01
1.481566620189271927e+09 3.906174600124359131e-01 5.531868934631347656e-01
1.481566620390394926e+09 3.906274735927581787e-01 5.531968474388122559e-01
1.481566620588048935e+09 3.906374573707580566e-01 5.532068610191345215e-01
1.481566620775841951e+09 3.906474709510803223e-01 5.532168745994567871e-01
1.481566620956362009e+09 3.906574845314025879e-01 5.532268881797790527e-01
1.481566621159352064e+09 3.906674683094024658e-01 5.532368421554565430e-01
1.481566621364599943e+09 3.906774818897247314e-01 5.532468557357788086e-01
