1.481566608767606020e+09 7.097648382186889648e-01 7.017560005187988281e-01
1.481566608961710930e+09 7.097748517990112305e-01 7.017659544944763184e-01
1.481566609164688110e+09 7.097848057746887207e-01 7.017759680747985840e-01
1.481566609367314100e+09 7.097948193550109863e-01 7.017859816551208496e-01
1.481566609589420080e+09 7.098048329353332520e-01 7.017959952354431152e-01
1.481566609771281004e+09 7.098148465156555176e-01 7.018059492111206055e-01
1.481566609978204966e+09 7.098248600959777832e-01 7.018159627914428711e-01
1.481566610175261021e+09 7.098348140716552734e-01 7.018259763717651367e-01
1.481566610368400097e+09 7.098448276519775391e-01 7.018359899520874023e-01
1.481566610581430912e+09 7.098548412322998047e-01 7.018460035324096680e-01
1.481566610775609016e+09 7.098648548126220703e-01 7.018559575080871582e-01
1.481566610964390993e+09 7.098748087882995605e-01 7.018659710884094238e-01
1.481566611172014952e+09 7.098848223686218262e-01 7.018759846687316895e-01
1.481566611372984886e+09 7.098948359489440918e-01 7.018859982490539551e-01
1.481566611635524988e+09 7.099048495292663574e-01 7.018959522247314453e-01
1.481566611770100117e+09 7.099148631095886230e-01 7.019059658050537109e-01
1.481566611960935116e+09 7.099248170852661133e-01 7.019159793853759766e-01
1.481566612181978941e+09 7.099348306655883789e-01 7.019259929656982422e-01
1.481566612376873016e+09 7.099448442459106445e-01 7.019359469413757324e-01
1.481566612571350098e+09 7.099548578262329102e-01 7.019459605216979980e-01
1.481566612772625923e+09 7.099648118019104004e-01 7.019559741020202637e-01
1.481566612968312979e+09 7.099748253822326660e-01 7.019659876823425293e-01
1.481566613177862883e+09 7.099848389625549316e-01 7.019760012626647949e-01
1.481566613371732950e+09 7.099948525428771973e-01 7.019859552383422852e-01
1.481566613647746086e+09 7.100048065185546875e-01 7.019959688186645508e-01
1.481566613761425972e+09 7.100148200988769531e-01 7.020059823989868164e-01
1.481566613960007906e+09 7.100248336791992188e-01 7.020159959793090820e-01
1.481566614162889004e+09 7.100348472595214844e-01 7.020259499549865723e-01
1.481566614380585909e+09 7.100448608398437500e-01 7.020359635353088379e-01
1.481566614562323093e+09 7.100548148155212402e-01 7.020459771156311035e-01
1.481566614763086081e+09 7.100648283958435059e-01 7.020559906959533691e-01
1.481566614979558945e+09 7.100748419761657715e-01 7.020659446716308594e-01
1.481566615166656017e+09 7.100848555564880371e-01 7.020759582519531250e-01
1.481566615369966030e+09 7.100948095321655273e-01 7.020859718322753906e-01
1.481566615603106022e+09 7.101048231124877930e-01 7.020959854125976562e-01
1.481566615754434109e+09 7.101148366928100586e-01 7.021059989929199219e-01
1.481566615961020947e+09 7.101248502731323242e-01 7.021159529685974121e-01
1.481566616172446012e+09 7.101348638534545898e-01 7.021259665489196777e-01
1.481566616369405985e+09 7.101448178291320801e-01 7.021359801292419434e-01
1.481566616559215069e+09 7.101548314094543457e-01 7.021459937095642090e-01
1.481566616763099909e+09 7.101648449897766113e-01 7.021559476852416992e-01
1.481566616971523046e+09 7.101748585700988770e-01 7.021659612655639648e-01
1.481566617161490917e+09 7.101848125457763672e-01 7.021759748458862305e-01
1.481566617375159025e+09 7.101948261260986328e-01 7.021859884262084961e-01
1.481566617636950016e+09 7.102048397064208984e-01 7.021960020065307617e-01
1.481566617765182018e+09 7.102148532867431641e-01 7.022059559822082520e-01
1.481566617970382929e+09 7.102248072624206543e-01 7.022159695625305176e-01
1.481566618163677931e+09 7.102348208427429199e-01 7.022259831428527832e-01
1.481566618365603924e+09 7.102448344230651855e-01 7.022359967231750488e-01
1.481566618569298983e+09 7.102548480033874512e-01 7.022459506988525391e-01
1.481566618781678915e+09 7.102648615837097168e-01 7.022559642791748047e-01
1.481566618962047100e+09 7.102748155593872070e-01 7.022659778594970703e-01
1.481566619160939932e+09 7.102848291397094727e-01 7.022759914398193359e-01
1.481566619363245964e+09 7.102948427200317383e-01 7.022859454154968262e-01
1.481566619571013927e+09 7.103048563003540039e-01 7.022959589958190918e-01
1.481566619753815889e+09 7.103148102760314941e-01 7.023059725761413574e-01
1.481566619969463110e+09 7.103248238563537598e-01 7.023159861564636230e-01
1.481566620168898106e+09 7.103348374366760254e-01 7.023259997367858887e-01
1.481566620375647068e+09 7.103448510169982910e-01 7.023359537124633789e-01
1.481566620583235025e+09 7.103548645973205566e-01 7.023459672927856445e-01
1.481566620768183947e+09 7.103648185729980469e-01 7.023559808731079102e-01
1.481566620954329014e+09 7.103748321533203125e-01 7.023659944534301758e-01
1.481566621158812046e+09 7.103848457336425781e-01 7.023759484291076660e-01
1.481566621370970964e+09 7.103948593139648438e-01 7.023859620094299316e-01
