1.481566607765779018e+09 3.169279396533966064e-01 7.094175815582275391e-01
1.481566607964838028e+09 3.169379234313964844e-01 7.094275951385498047e-01
1.481566608165255070e+09 3.169479370117187500e-01 7.094375491142272949e-01
1.481566608360178947e+09 3.169579207897186279e-01 7.094475626945495605e-01
1.481566608564260006e+09 3.169679343700408936e-01 7.094575762748718262e-01
1.481566608767133951e+09 3.169779181480407715e-01 7.094675898551940918e-01
1.481566608963074923e+09 3.169879317283630371e-01 7.094775438308715820e-01
1.481566609163537025e+09 3.169979453086853027e-01 7.094875574111938477e-01
1.481566609365880966e+09 3.170079290866851807e-01 7.094975709915161133e-01
1.481566609588661909e+09 3.170179426670074463e-01 7.095075845718383789e-01
1.481566609770148993e+09 3.170279264450073242e-01 7.095175385475158691e-01
1.481566609987266064e+09 3.170379400253295898e-01 7.095275521278381348e-01
1.481566610185161114e+09 3.170479238033294678e-01 7.095375657081604004e-01
1.481566610375849009e+09 3.170579373836517334e-01 7.095475792884826660e-01
1.481566610580943108e+09 3.170679211616516113e-01 7.095575928688049316e-01
1.481566610781436920e+09 3.170779347419738770e-01 7.095675468444824219e-01
1.481566610967777967e+09 3.170879185199737549e-01 7.095775604248046875e-01
1.481566611184433937e+09 3.170979321002960205e-01 7.095875740051269531e-01
1.481566611372673988e+09 3.171079456806182861e-01 7.095975875854492188e-01
1.481566611678658009e+09 3.171179294586181641e-01 7.096075415611267090e-01
1.481566611765824080e+09 3.171279430389404297e-01 7.096175551414489746e-01
1.481566611958524942e+09 3.171379268169403076e-01 7.096275687217712402e-01
1.481566612158288956e+09 3.171479403972625732e-01 7.096375823020935059e-01
1.481566612376027107e+09 3.171579241752624512e-01 7.096475362777709961e-01
1.481566612571541071e+09 3.171679377555847168e-01 7.096575498580932617e-01
1.481566612761874914e+09 3.171779215335845947e-01 7.096675634384155273e-01
1.481566612968086958e+09 3.171879351139068604e-01 7.096775770187377930e-01
1.481566613158756971e+09 3.171979188919067383e-01 7.096875905990600586e-01
1.481566613374463081e+09 3.172079324722290039e-01 7.096975445747375488e-01
1.481566613702688932e+09 3.172179460525512695e-01 7.097075581550598145e-01
1.481566613763972044e+09 3.172279298305511475e-01 7.097175717353820801e-01
1.481566613960093021e+09 3.172379434108734131e-01 7.097275853157043457e-01
1.481566614166300058e+09 3.172479271888732910e-01 7.097375392913818359e-01
1.481566614378673077e+09 3.172579407691955566e-01 7.097475528717041016e-01
1.481566614563407898e+09 3.172679245471954346e-01 7.097575664520263672e-01
1.481566614772887945e+09 3.172779381275177002e-01 7.097675800323486328e-01
1.481566614984042883e+09 3.172879219055175781e-01 7.097775936126708984e-01
1.481566615164455891e+09 3.172979354858398438e-01 7.097875475883483887e-01
1.481566615375880003e+09 3.173079192638397217e-01 7.097975611686706543e-01
1.481566615656302929e+09 3.173179328441619873e-01 7.098075747489929199e-01
1.481566615762052059e+09 3.173279464244842529e-01 7.098175883293151855e-01
1.481566615982757092e+09 3.173379302024841309e-01 7.098275423049926758e-01
1.481566616167594910e+09 3.173479437828063965e-01 7.098375558853149414e-01
1.481566616369550943e+09 3.173579275608062744e-01 7.098475694656372070e-01
1.481566616573153973e+09 3.173679411411285400e-01 7.098575830459594727e-01
1.481566616763674021e+09 3.173779249191284180e-01 7.098675370216369629e-01
1.481566616957477093e+09 3.173879384994506836e-01 7.098775506019592285e-01
1.481566617161552906e+09 3.173979222774505615e-01 7.098875641822814941e-01
1.481566617359518051e+09 3.174079358577728271e-01 7.098975777626037598e-01
1.481566617681370974e+09 3.174179196357727051e-01 7.099075913429260254e-01
1.481566617753982067e+09 3.174279332160949707e-01 7.099175453186035156e-01
1.481566617973278046e+09 3.174379467964172363e-01 7.099275588989257812e-01
1.481566618164443970e+09 3.174479305744171143e-01 7.099375724792480469e-01
1.481566618358707905e+09 3.174579441547393799e-01 7.099475860595703125e-01
1.481566618586271048e+09 3.174679279327392578e-01 7.099575400352478027e-01
1.481566618767637968e+09 3.174779415130615234e-01 7.099675536155700684e-01
1.481566618986038923e+09 3.174879252910614014e-01 7.099775671958923340e-01
1.481566619160702944e+09 3.174979388713836670e-01 7.099875807762145996e-01
1.481566619376501083e+09 3.175079226493835449e-01 7.099975943565368652e-01
1.481566619570014000e+09 3.175179362297058105e-01 7.100075483322143555e-01
1.481566619753061056e+09 3.175279200077056885e-01 7.100175619125366211e-01
1.481566619957984924e+09 3.175379335880279541e-01 7.100275754928588867e-01
1.481566620169003010e+09 3.175479471683502197e-01 7.100375890731811523e-01
1.481566620378192902e+09 3.175579309463500977e-01 7.100475430488586426e-01
1.481566620582788944e+09 3.175679445266723633e-01 7.100575566291809082e-01
1.481566620765595913e+09 3.175779283046722412e-01 7.100675702095031738e-01
1.481566620961813927e+09 3.175879418849945068e-01 7.100775837898254395e-01
1.481566621157202959e+09 3.175979256629943848e-01 7.100875377655029297e-01
1.481566621370783091e+09 3.176079392433166504e-01 7.100975513458251953e-01
