1.481566607371248960e+09 3.500032535772427122e-01 5.009879587982555282e-01
1.481566607564210892e+09 3.500054395070161251e-01 5.012774280866645338e-01
1.481566607764950991e+09 3.500083056489342037e-01 5.015784884213880801e-01
1.481566607963617086e+09 3.500117362480594796e-01 5.018763626190945182e-01
1.481566608164997101e+09 3.500158207403835098e-01 5.021785251477132173e-01
1.481566608359231949e+09 3.500203351696185572e-01 5.024698456159125692e-01
1.481566608563312054e+09 3.500256827837182616e-01 5.027756396578282327e-01
1.481566608764646053e+09 3.500315821012311979e-01 5.030779267275597988e-01
1.481566608959991932e+09 3.500378768299017285e-01 5.033706993808817476e-01
1.481566609164133072e+09 3.500450625157181528e-01 5.036765097694857474e-01
1.481566609365468025e+09 3.500527805932123204e-01 5.039788682024768374e-01
1.481566609560331106e+09 3.500608224186387285e-01 5.042711855760437789e-01
1.481566609769615889e+09 3.500700789103604604e-01 5.045846223458925195e-01
1.481566609960331917e+09 3.500791070150844897e-01 5.048709184560515872e-01
1.481566610159028053e+09 3.500890812311102662e-01 5.051687942372810047e-01
1.481566610356509924e+09 3.500995815747382500e-01 5.054648472926008829e-01
1.481566610558763027e+09 3.501109389625059465e-01 5.057679616242114484e-01
1.481566610759315968e+09 3.501228050551674076e-01 5.060684788430582781e-01
1.481566610956391096e+09 3.501350620548198123e-01 5.063639904688248539e-01
1.481566611159092903e+09 3.501482684533095968e-01 5.066677246837753001e-01
1.481566611359220028e+09 3.501619140493442139e-01 5.069676393881922261e-01
1.481566611556284904e+09 3.501759341794081770e-01 5.072628714009655981e-01
1.481566611761951923e+09 3.501911768535445613e-01 5.075707666371402915e-01
1.481566611956986904e+09 3.502062395990992449e-01 5.078631638007564675e-01
1.481566612156558037e+09 3.502222209429777244e-01 5.081619177125116238e-01
1.481566612358747959e+09 3.502390389821661287e-01 5.084649013588372624e-01
1.481566612558144093e+09 3.502562150803169017e-01 5.087634969006495922e-01
1.481566612757853031e+09 3.502740130974949517e-01 5.090624966797729911e-01
1.481566612957612991e+09 3.502924173130117502e-01 5.093616070211575142e-01
1.481566613154069901e+09 3.503110971499492354e-01 5.096556907338659625e-01
1.481566613355571985e+09 3.503308572327443748e-01 5.099572939755165901e-01
1.481566613557298899e+09 3.503512485108725705e-01 5.102591996639787020e-01
1.481566613753539085e+09 3.503716686665220847e-01 5.105528414353173172e-01
1.481566613957396030e+09 3.503934668669401731e-01 5.108574971290199551e-01
1.481566614157192945e+09 3.504154852943580090e-01 5.111567450574785454e-01
1.481566614355423927e+09 3.504378917552659067e-01 5.114531994390407732e-01
1.481566614554214001e+09 3.504609525023154593e-01 5.117504584372374321e-01
1.481566614758024931e+09 3.504852078222506218e-01 5.120551615519830513e-01
1.481566614953190088e+09 3.505090192635853530e-01 5.123469299206278027e-01
1.481566615157293081e+09 3.505345047409784143e-01 5.126517084607333796e-01
1.481566615357599020e+09 3.505601627809920018e-01 5.129512567713090387e-01
1.481566615556534052e+09 3.505862419765884974e-01 5.132487325175438819e-01
1.481566615753982067e+09 3.506124945781337043e-01 5.135415369818892017e-01
1.481566615953083992e+09 3.506399234712936908e-01 5.138407925834826973e-01
1.481566616157022953e+09 3.506684715810818309e-01 5.141454805528063998e-01
1.481566616354767084e+09 3.506967602078064905e-01 5.144410036893132254e-01
1.481566616556457996e+09 3.507261866828361163e-01 5.147420710130056198e-01
1.481566616755043030e+09 3.507557598469855931e-01 5.150385099378014253e-01
1.481566616954456091e+09 3.507860442222127118e-01 5.153360816750740536e-01
1.481566617156358957e+09 3.508173151566272296e-01 5.156373444971618092e-01
1.481566617354753017e+09 3.508486284550889622e-01 5.159332471979789503e-01
1.481566617554624081e+09 3.508807697098164091e-01 5.162313017858455311e-01
1.481566617751526117e+09 3.509130191933384491e-01 5.165248949755855135e-01
1.481566617958520889e+09 3.509475420654963873e-01 5.168334424192745358e-01
1.481566618155455112e+09 3.509809796429096407e-01 5.171269253461643345e-01
1.481566618356220961e+09 3.510156776749921992e-01 5.174261786217801973e-01
1.481566618555347919e+09 3.510506108777445844e-01 5.177222876657312511e-01
1.481566618754713058e+09 3.510863000198056749e-01 5.180197102698314016e-01
1.481566618957508087e+09 3.511231459613438632e-01 5.183216356134671132e-01
1.481566619157229900e+09 3.511600342779261918e-01 5.186189313294800041e-01
1.481566619354720116e+09 3.511971052228413104e-01 5.189129190221348775e-01
1.481566619561961889e+09 3.512366049052155770e-01 5.192211414820524507e-01
1.481566619751985073e+09 3.512734052527384243e-01 5.195038461561771737e-01
1.481566619952038050e+09 3.513127176991200917e-01 5.198013151577978164e-01
1.481566620157816887e+09 3.513537550887964600e-01 5.201070602972810430e-01
1.481566620354873896e+09 3.513936890963472170e-01 5.204001068528301133e-01
1.481566620558058977e+09 3.514354433280462708e-01 5.207019926786251585e-01
1.481566620757241964e+09 3.514769491249222222e-01 5.209976988919988727e-01
1.481566620950630903e+09 3.515178561852029815e-01 5.212850409480915825e-01
1.481566621155026913e+09 3.515616845989143480e-01 5.215885738502525903e-01
1.481566621355839014e+09 3.516053299647777797e-01 5.218865690581578898e-01
