1.480968839310447931e+09 5.109375000000000444e-01 4.312500000000000222e-01
1.480968839328457117e+09 5.109375000000000444e-01 4.312500000000000222e-01
1.480968839377664089e+09 5.109375000000000444e-01 4.312500000000000222e-01
1.480968839427217007e+09 5.111607074737548606e-01 4.312500000000000222e-01
1.480968839477677107e+09 5.109375000000000444e-01 4.312500000000000222e-01
1.480968839530311108e+09 5.111607074737548606e-01 4.312500000000000222e-01
1.480968839581533909e+09 5.109375000000000444e-01 4.312500000000000222e-01
1.480968839628688097e+09 5.093750000000000222e-01 4.296875000000000000e-01
1.480968839679094076e+09 5.109375000000000444e-01 4.312500000000000222e-01
1.480968839726897955e+09 5.109375000000000444e-01 4.296875000000000000e-01
1.480968839776882887e+09 5.093750000000000222e-01 4.296875000000000000e-01
1.480968839827263117e+09 5.140624999999999778e-01 4.281249999999999778e-01
1.480968839882353067e+09 5.124999999999999556e-01 4.296875000000000000e-01
1.480968839925282001e+09 5.109375000000000444e-01 4.296875000000000000e-01
1.480968839974787951e+09 5.133680343627929910e-01 4.284722328186034712e-01
1.480968840025466919e+09 5.109375000000000444e-01 4.303124904632568137e-01
1.480968840075788021e+09 5.109375000000000444e-01 4.312500000000000222e-01
1.480968840125006914e+09 5.109375000000000444e-01 4.312500000000000222e-01
1.480968840175513029e+09 5.093750000000000222e-01 4.296875000000000000e-01
1.480968840224231958e+09 5.085212707519530806e-01 4.308150768280029075e-01
1.480968840275762081e+09 5.086348533630371538e-01 4.316611766815185991e-01
1.480968840324543953e+09 5.086348533630371538e-01 4.316611766815185991e-01
1.480968840376421928e+09 5.079802989959716353e-01 4.305683612823486550e-01
1.480968840424403906e+09 5.109375000000000444e-01 4.303124904632568137e-01
1.480968840476613998e+09 5.117334842681884322e-01 4.300412654876708540e-01
1.480968840524437904e+09 5.087316036224365234e-01 4.348345756530761497e-01
1.480968840575299978e+09 5.109375000000000444e-01 4.438702106475830300e-01
1.480968840624738932e+09 5.093750000000000222e-01 4.562500000000000444e-01
1.480968840675234079e+09 5.109375000000000444e-01 4.678571224212646484e-01
1.480968840724318981e+09 5.171875000000000222e-01 4.812499999999999556e-01
1.480968840779622078e+09 5.195497035980224387e-01 4.978223323822021928e-01
1.480968840825186014e+09 5.265625000000000444e-01 5.156250000000000000e-01
1.480968840874923944e+09 5.328125000000000222e-01 5.359374999999999556e-01
1.480968840924421072e+09 5.406250000000000222e-01 5.546875000000000000e-01
