1.480968839320224047e+09 5.290480852127075195e-01 6.113238334655761719e-01
1.480968839334773064e+09 5.290580987930297852e-01 6.113337874412536621e-01
1.480968839385088921e+09 5.290681123733520508e-01 6.113438010215759277e-01
1.480968839437895060e+09 5.290780663490295410e-01 6.113538146018981934e-01
1.480968839485060930e+09 5.290880799293518066e-01 6.113638281822204590e-01
1.480968839538522959e+09 5.290980935096740723e-01 6.113738417625427246e-01
1.480968839586854935e+09 5.291081070899963379e-01 6.113837957382202148e-01
1.480968839634835958e+09 5.291181206703186035e-01 6.113938093185424805e-01
1.480968839683610916e+09 5.291280746459960938e-01 6.114038228988647461e-01
1.480968839737076044e+09 5.291380882263183594e-01 6.114138364791870117e-01
1.480968839785767078e+09 5.291481018066406250e-01 6.114237904548645020e-01
1.480968839834980965e+09 5.291581153869628906e-01 6.114338040351867676e-01
1.480968839920495987e+09 5.291680693626403809e-01 6.114438176155090332e-01
1.480968839982424974e+09 5.291780829429626465e-01 6.114538311958312988e-01
1.480968840059164047e+09 5.291880965232849121e-01 6.114637851715087891e-01
1.480968840095233917e+09 5.291981101036071777e-01 6.114737987518310547e-01
1.480968840137837887e+09 5.292080640792846680e-01 6.114838123321533203e-01
1.480968840185569048e+09 5.292180776596069336e-01 6.114938259124755859e-01
1.480968840240427971e+09 5.292280912399291992e-01 6.115038394927978516e-01
1.480968840282429934e+09 5.292381048202514648e-01 6.115137934684753418e-01
1.480968840339632034e+09 5.292481184005737305e-01 6.115238070487976074e-01
1.480968840388726950e+09 5.292580723762512207e-01 6.115338206291198730e-01
1.480968840433667898e+09 5.292680859565734863e-01 6.115438342094421387e-01
1.480968840487090111e+09 5.292780995368957520e-01 6.115537881851196289e-01
1.480968840536468983e+09 5.292881131172180176e-01 6.115638017654418945e-01
1.480968840584619045e+09 5.292980670928955078e-01 6.115738153457641602e-01
1.480968840639266968e+09 5.293080806732177734e-01 6.115838289260864258e-01
1.480968840681236982e+09 5.293180942535400391e-01 6.115937829017639160e-01
1.480968840734225035e+09 5.293281078338623047e-01 6.116037964820861816e-01
1.480968840790098906e+09 5.293381214141845703e-01 6.116138100624084473e-01
1.480968840843846083e+09 5.293480753898620605e-01 6.116238236427307129e-01
1.480968840889048100e+09 5.293580889701843262e-01 6.116338372230529785e-01
1.480968840937757969e+09 5.293681025505065918e-01 6.116437911987304688e-01
1.480968840983252048e+09 5.293781161308288574e-01 6.116538047790527344e-01
1.480968841036039114e+09 5.293880701065063477e-01 6.116638183593750000e-01
