1.480968839313816071e+09 1.000000000000000000e+01
1.480968839335248947e+09 1.000000000000000000e+01
1.480968839384315968e+09 1.000000000000000000e+01
1.480968839437678099e+09 1.000000000000000000e+01
1.480968839481827974e+09 1.000000000000000000e+01
1.480968839535598040e+09 1.000000000000000000e+01
1.480968839584136009e+09 1.000000000000000000e+01
1.480968839635865927e+09 1.000000000000000000e+01
1.480968839689142942e+09 1.000000000000000000e+01
1.480968839736404896e+09 1.000000000000000000e+01
1.480968839785192013e+09 1.000000000000000000e+01
1.480968839832704067e+09 1.000000000000000000e+01
1.480968839917306900e+09 1.000000000000000000e+01
1.480968839929980993e+09 1.000000000000000000e+01
1.480968840043665886e+09 1.000000000000000000e+01
1.480968840053405046e+09 1.000000000000000000e+01
1.480968840087428093e+09 1.000000000000000000e+01
1.480968840138417959e+09 1.000000000000000000e+01
1.480968840195297003e+09 1.000000000000000000e+01
1.480968840235765934e+09 1.000000000000000000e+01
1.480968840285762072e+09 1.000000000000000000e+01
1.480968840338809967e+09 1.000000000000000000e+01
1.480968840384305954e+09 1.000000000000000000e+01
1.480968840428782940e+09 1.000000000000000000e+01
1.480968840480880022e+09 1.000000000000000000e+01
1.480968840532259941e+09 1.000000000000000000e+01
1.480968840578275919e+09 1.000000000000000000e+01
1.480968840646286964e+09 4.372948408126831055e-01
1.480968840679137945e+09 1.721768230199813843e-01
1.480968840731758118e+09 3.124290704727172852e-01
1.480968840786279917e+09 1.581176966428756714e-01
1.480968840832506895e+09 -4.485188797116279602e-02
1.480968840880717993e+09 -2.764464318752288818e-01
1.480968840935240030e+09 -5.132163763046264648e-01
1.480968840981746912e+09 -9.702082276344299316e-01
1.480968841028331041e+09 -8.284245133399963379e-01
1.480968841083725929e+09 -1.036819815635681152e+00
1.480968841132347107e+09 -9.579843282699584961e-01
1.480968841178955078e+09 1.000000000000000000e+01
1.480968841227190971e+09 1.000000000000000000e+01
1.480968841284606934e+09 1.000000000000000000e+01
1.480968841331456900e+09 1.000000000000000000e+01
1.480968841384604931e+09 1.000000000000000000e+01
1.480968841434953928e+09 1.000000000000000000e+01
1.480968841478095055e+09 1.000000000000000000e+01
1.480968841533112049e+09 1.000000000000000000e+01
1.480968841577698946e+09 1.000000000000000000e+01
1.480968841633826017e+09 1.000000000000000000e+01
1.480968841682641983e+09 1.000000000000000000e+01
1.480968841746416092e+09 1.000000000000000000e+01
1.480968841809420109e+09 1.000000000000000000e+01
1.480968841911101103e+09 1.000000000000000000e+01
1.480968842045190096e+09 1.000000000000000000e+01
1.480968842120511055e+09 1.000000000000000000e+01
1.480968842157207966e+09 1.000000000000000000e+01
1.480968842234108925e+09 1.000000000000000000e+01
1.480968842322809935e+09 1.000000000000000000e+01
1.480968842382639885e+09 -1.794907331466674805e+00
1.480968842444011927e+09 -1.627057194709777832e+00
1.480968842542423010e+09 -1.402850031852722168e+00
1.480968842618781090e+09 -1.353785395622253418e+00
1.480968842673314095e+09 -9.888314604759216309e-01
1.480968842765959024e+09 -1.681926101446151733e-01
1.480968842832402945e+09 -1.231613978743553162e-01
1.480968842926280975e+09 4.508339464664459229e-01
1.480968842995524883e+09 7.688254117965698242e-01
1.480968843089364052e+09 9.046116471290588379e-01
1.480968843146800041e+09 1.000000000000000000e+01
1.480968843252646923e+09 1.000000000000000000e+01
1.480968843322231054e+09 1.000000000000000000e+01
1.480968843420367956e+09 1.000000000000000000e+01
1.480968843509238958e+09 1.000000000000000000e+01
1.480968843571165085e+09 1.000000000000000000e+01
1.480968843665862083e+09 1.000000000000000000e+01
1.480968843763659000e+09 1.000000000000000000e+01
1.480968843842377901e+09 1.000000000000000000e+01
1.480968844060569048e+09 1.000000000000000000e+01
1.480968844070636988e+09 1.000000000000000000e+01
1.480968844112857103e+09 1.000000000000000000e+01
1.480968844204448938e+09 1.000000000000000000e+01
1.480968844274983883e+09 1.000000000000000000e+01
1.480968844373035908e+09 1.000000000000000000e+01
1.480968844467552900e+09 1.000000000000000000e+01
1.480968844564032078e+09 1.000000000000000000e+01
1.480968844654767036e+09 1.000000000000000000e+01
1.480968844750655890e+09 1.000000000000000000e+01
1.480968844847779989e+09 1.000000000000000000e+01
1.480968844948657990e+09 1.000000000000000000e+01
1.480968845048403978e+09 1.000000000000000000e+01
1.480968845143197060e+09 1.000000000000000000e+01
1.480968845227212906e+09 1.000000000000000000e+01
1.480968845333126068e+09 1.000000000000000000e+01
1.480968845456903934e+09 1.000000000000000000e+01
1.480968845556596994e+09 1.000000000000000000e+01
1.480968845645747900e+09 1.000000000000000000e+01
1.480968845745377064e+09 1.000000000000000000e+01
1.480968845840307951e+09 1.000000000000000000e+01
1.480968845998080969e+09 1.000000000000000000e+01
1.480968846060575962e+09 1.000000000000000000e+01
1.480968846159621000e+09 1.000000000000000000e+01
1.480968846296322107e+09 1.000000000000000000e+01
1.480968846395134926e+09 1.000000000000000000e+01
1.480968846514127970e+09 1.000000000000000000e+01
1.480968846609638929e+09 1.000000000000000000e+01
1.480968846706459045e+09 1.000000000000000000e+01
1.480968846826539993e+09 1.000000000000000000e+01
1.480968846927185059e+09 1.000000000000000000e+01
1.480968847063246965e+09 -1.019888520240783691e+00
1.480968847149285078e+09 -8.412218093872070312e-01
1.480968847280469894e+09 -3.506765365600585938e-01
1.480968847404624939e+09 -3.761850893497467041e-01
1.480968847510320902e+09 -2.126238048076629639e-01
1.480968847626595974e+09 1.000000000000000000e+01
1.480968847760385990e+09 1.000000000000000000e+01
1.480968847855853081e+09 1.000000000000000000e+01
1.480968848024576902e+09 1.000000000000000000e+01
1.480968848121272087e+09 1.000000000000000000e+01
1.480968848238548994e+09 1.000000000000000000e+01
1.480968848331285954e+09 1.000000000000000000e+01
1.480968848470011950e+09 1.129701614379882812e+00
1.480968848595098019e+09 9.877725839614868164e-01
1.480968848717727900e+09 1.215868473052978516e+00
1.480968848849740982e+09 -1.243793010711669922e+00
1.480968848988245010e+09 -1.123864650726318359e+00
1.480968849099122047e+09 -1.251084327697753906e+00
1.480968849235812902e+09 1.000000000000000000e+01
1.480968849366164923e+09 1.000000000000000000e+01
1.480968849488363028e+09 1.000000000000000000e+01
1.480968849619122982e+09 1.000000000000000000e+01
1.480968849747570038e+09 1.000000000000000000e+01
1.480968849877269030e+09 1.000000000000000000e+01
1.480968850010951042e+09 -1.218576431274414062e+00
1.480968850133738995e+09 -1.017692685127258301e+00
1.480968850296792984e+09 -9.351236224174499512e-01
1.480968850418672085e+09 -1.449296116828918457e+00
1.480968850545083046e+09 -2.729488849639892578e+00
1.480968850675017118e+09 2.780456542968750000e+00
1.480968850800515890e+09 2.739906311035156250e+00
1.480968850965410948e+09 1.000000000000000000e+01
1.480968851106515884e+09 1.000000000000000000e+01
1.480968851211644888e+09 1.000000000000000000e+01
1.480968851381274939e+09 1.000000000000000000e+01
1.480968851512947083e+09 1.000000000000000000e+01
1.480968851672162056e+09 1.000000000000000000e+01
1.480968851797677040e+09 1.000000000000000000e+01
1.480968851995506048e+09 1.000000000000000000e+01
1.480968852078738928e+09 1.000000000000000000e+01
1.480968852238068104e+09 1.000000000000000000e+01
1.480968852363703012e+09 1.000000000000000000e+01
1.480968852527853012e+09 1.000000000000000000e+01
1.480968852650763988e+09 1.000000000000000000e+01
1.480968852818200111e+09 1.000000000000000000e+01
1.480968852978116035e+09 1.000000000000000000e+01
1.480968853107518911e+09 1.000000000000000000e+01
1.480968853264266014e+09 1.000000000000000000e+01
1.480968853422692060e+09 1.000000000000000000e+01
1.480968853591450930e+09 1.000000000000000000e+01
1.480968853714354038e+09 1.000000000000000000e+01
1.480968853879051924e+09 1.000000000000000000e+01
1.480968854036047935e+09 1.000000000000000000e+01
1.480968854189673901e+09 1.000000000000000000e+01
1.480968854349716902e+09 1.000000000000000000e+01
1.480968854510478020e+09 1.000000000000000000e+01
1.480968854677308083e+09 1.000000000000000000e+01
1.480968854837933064e+09 1.000000000000000000e+01
1.480968854988539934e+09 1.000000000000000000e+01
1.480968855156539917e+09 1.000000000000000000e+01
1.480968855314606905e+09 1.000000000000000000e+01
1.480968855474392891e+09 1.000000000000000000e+01
1.480968855627690077e+09 1.000000000000000000e+01
1.480968855819756031e+09 1.000000000000000000e+01
1.480968855953777075e+09 1.000000000000000000e+01
1.480968856109724998e+09 1.000000000000000000e+01
1.480968856265434027e+09 1.000000000000000000e+01
1.480968856429465055e+09 1.000000000000000000e+01
1.480968856625694990e+09 1.000000000000000000e+01
1.480968856791232109e+09 1.000000000000000000e+01
1.480968856949840069e+09 1.000000000000000000e+01
1.480968857134130955e+09 1.000000000000000000e+01
1.480968857291256905e+09 1.000000000000000000e+01
1.480968857457331896e+09 1.000000000000000000e+01
1.480968857649255991e+09 1.000000000000000000e+01
1.480968857808072090e+09 1.000000000000000000e+01
1.480968858025665045e+09 1.000000000000000000e+01
1.480968858157907009e+09 1.000000000000000000e+01
1.480968858320926905e+09 1.000000000000000000e+01
1.480968858518167973e+09 1.000000000000000000e+01
1.480968858669787884e+09 1.000000000000000000e+01
1.480968858869159937e+09 1.000000000000000000e+01
1.480968859060453892e+09 1.000000000000000000e+01
1.480968859214646101e+09 1.000000000000000000e+01
1.480968859418137074e+09 1.000000000000000000e+01
1.480968859568490982e+09 1.000000000000000000e+01
1.480968859756678104e+09 1.000000000000000000e+01
1.480968859979048967e+09 1.000000000000000000e+01
1.480968860140413046e+09 1.000000000000000000e+01
