1.480968839315577030e+09 4.966324169172471881e-01 3.500378068172489421e-01
1.480968839333482981e+09 4.966055258437723774e-01 3.500384131012121980e-01
1.480968839381355047e+09 4.965335745627134645e-01 3.500400590334614703e-01
1.480968839435013056e+09 4.964534048656457643e-01 3.500419336515938618e-01
1.480968839484220028e+09 4.963794520857708892e-01 3.500437009232331143e-01
1.480968839537183046e+09 4.963005635608795929e-01 3.500456263724431860e-01
1.480968839585175991e+09 4.962280040680405180e-01 3.500474340109870353e-01
1.480968839634284973e+09 4.961546446351715045e-01 3.500492972936832814e-01
1.480968839683438063e+09 4.960807419988255140e-01 3.500512106860471651e-01
1.480968839731950045e+09 4.960078195101332854e-01 3.500531344277703072e-01
1.480968839784400940e+09 4.959295852124570581e-01 3.500552377591756859e-01
1.480968839836509943e+09 4.958511764947360900e-01 3.500573867657290617e-01
1.480968839889271975e+09 4.957754890218459276e-01 3.500595001108924853e-01
1.480968839930675030e+09 4.957101245384723520e-01 3.500613559867751245e-01
1.480968839980365038e+09 4.956355097289930622e-01 3.500635093625494854e-01
1.480968840029892921e+09 4.955610486405734871e-01 3.500656953501679602e-01
1.480968840079099894e+09 4.954875287824513919e-01 3.500678900184793774e-01
1.480968840133718967e+09 4.954054506206341246e-01 3.500703827924563916e-01
1.480968840181994915e+09 4.953330772921750724e-01 3.500726181365152456e-01
1.480968840231199980e+09 4.952594664894564014e-01 3.500749275736863009e-01
1.480968840279459953e+09 4.951868551696773646e-01 3.500772410978161275e-01
1.480968840328895092e+09 4.951129993072519997e-01 3.500796303892327321e-01
1.480968840384057045e+09 4.950301870305258145e-01 3.500823527430861892e-01
1.480968840436664104e+09 4.949517118366572599e-01 3.500849747803114198e-01
1.480968840480782032e+09 4.948851186471799335e-01 3.500872320689576433e-01
1.480968840531666994e+09 4.948091511389750563e-01 3.500898432790426895e-01
1.480968840580079079e+09 4.947363884070167250e-01 3.500923804705103892e-01
1.480968840629977942e+09 4.946619178215854729e-01 3.500950138299045999e-01
1.480968840680110931e+09 4.945863156116412362e-01 3.500977250961706533e-01
1.480968840731292963e+09 4.945101597546871508e-01 3.501004948170910458e-01
